year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,7.4,0.6,17.7,,8.4,
1993,11,2,6.5,-0.4,18.5,,6.0,
1993,11,3,8.0,2.0,18.5,,5.8,
1993,11,4,8.8,3.8,17.5,,6.2,
1993,11,5,8.7,3.1,18.5,,5.7,
1993,11,6,9.4,2.3,15.1,0.0,0.0,
1993,11,7,10.5,8.7,13.1,,0.0,
1993,11,8,10.4,3.7,17.0,,5.8,
1993,11,9,7.8,0.3,16.4,,7.9,
1993,11,10,9.2,5.1,14.6,0.0,0.0,
1993,11,11,11.0,4.6,20.1,,5.4,
1993,11,12,13.4,11.8,16.0,2.0,0.0,
1993,11,13,13.0,11.3,15.8,26.5,0.0,
1993,11,14,12.7,7.2,17.2,,0.0,
1993,11,15,9.6,6.1,14.6,,2.2,
1993,11,16,9.6,6.4,16.4,,3.1,
1993,11,17,9.2,6.5,14.0,,0.8,
1993,11,18,8.6,4.3,10.5,,0.0,
1993,11,19,6.1,1.1,11.0,,0.1,
1993,11,20,7.2,5.9,8.9,5.0,0.0,
1993,11,21,1.1,-5.6,7.1,2.5,3.4,
1993,11,22,-4.2,-9.6,0.6,0.3,8.2,0.5
1993,11,23,-3.7,-9.6,-1.1,1.5,6.5,2.5
1993,11,24,-6.4,-14.2,1.0,,7.5,
1993,11,25,0.4,-4.1,4.4,,0.0,
1993,11,26,2.4,-0.1,5.6,2.0,0.0,
1993,11,27,2.5,-0.6,7.7,3.5,2.8,
1993,11,28,-0.4,-5.0,4.1,,7.5,
1993,11,29,-1.7,-5.3,1.9,0.0,0.0,
1993,11,30,0.4,-1.5,1.8,9.0,0.0,2.0
