year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.4,20.5,28.8,0.0,0.0,
1993,8,2,21.2,18.6,24.4,27.0,0.0,
1993,8,3,21.3,17.2,27.9,3.0,4.4,
1993,8,4,21.3,13.4,28.6,,11.6,
1993,8,5,20.3,16.8,27.0,,3.5,
1993,8,6,20.3,12.7,28.0,,10.2,
1993,8,7,19.5,12.8,25.9,,2.4,
1993,8,8,21.1,19.0,25.2,17.0,0.5,
1993,8,9,24.1,20.2,30.5,18.0,4.1,
1993,8,10,21.7,17.8,24.7,42.5,0.0,
1993,8,11,22.6,16.6,30.7,,7.7,
1993,8,12,23.7,19.5,31.7,11.5,7.7,
1993,8,13,22.2,20.1,25.7,17.5,0.0,
1993,8,14,23.8,19.8,29.0,,6.1,
1993,8,15,21.3,18.2,25.3,1.5,0.0,
1993,8,16,19.5,17.3,22.2,2.0,0.0,
1993,8,17,20.8,17.1,27.7,0.0,5.0,
1993,8,18,20.4,16.6,26.2,,5.8,
1993,8,19,21.1,17.1,29.2,,8.2,
1993,8,20,20.4,16.5,25.4,1.0,2.4,
1993,8,21,18.4,16.6,21.2,48.5,0.0,
1993,8,22,21.6,17.4,28.5,0.5,8.5,
1993,8,23,21.4,17.3,28.9,,6.5,
1993,8,24,21.6,17.3,25.8,1.5,0.0,
1993,8,25,22.8,18.7,29.0,8.5,2.4,
1993,8,26,20.4,17.0,26.8,8.0,2.0,
1993,8,27,20.2,16.2,28.2,,5.1,
1993,8,28,19.6,13.8,28.0,,10.9,
1993,8,29,19.2,14.9,27.2,,8.3,
1993,8,30,19.1,14.0,29.1,,7.9,
1993,8,31,19.6,14.6,28.1,,6.4,
