year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-4.3,-7.3,-0.2,,8.6,
1993,3,2,-3.8,-13.2,4.3,,9.7,
1993,3,3,-0.6,-5.6,6.6,,5.1,
1993,3,4,0.9,-4.4,9.5,,6.7,
1993,3,5,2.2,-6.3,12.7,,7.7,
1993,3,6,2.7,0.8,5.3,7.0,0.0,
1993,3,7,1.9,-4.2,7.6,0.0,7.1,
1993,3,8,0.0,-6.7,9.5,,9.9,
1993,3,9,-0.4,-6.6,7.7,,8.4,
1993,3,10,0.8,-2.9,7.8,0.5,3.7,0.6
1993,3,11,2.6,-2.0,10.6,,5.6,
1993,3,12,3.8,-2.3,11.3,,10.0,
1993,3,13,3.1,-4.2,14.2,,10.0,
1993,3,14,3.3,-3.7,10.1,0.5,0.4,
1993,3,15,5.1,-1.8,10.8,0.0,8.5,
1993,3,16,1.3,-4.9,8.1,,7.1,
1993,3,17,0.7,-8.3,9.3,,9.9,
1993,3,18,2.2,-4.1,8.8,,6.2,
1993,3,19,1.2,-5.3,8.6,,4.2,
1993,3,20,1.8,-6.1,12.0,,10.5,
1993,3,21,2.2,-6.0,12.3,,9.5,
1993,3,22,4.7,-4.1,15.4,,9.9,
1993,3,23,5.8,-3.4,16.0,,7.3,
1993,3,24,1.6,-2.2,4.3,11.0,0.0,
1993,3,25,4.5,0.0,11.9,,4.0,
1993,3,26,6.5,0.9,15.8,,7.7,
1993,3,27,6.2,-1.5,18.4,,7.8,
1993,3,28,6.3,-0.4,14.7,,5.5,
1993,3,29,4.5,-4.0,13.5,,11.1,
1993,3,30,4.0,-1.3,12.5,,9.0,
1993,3,31,3.5,0.0,6.0,15.0,0.0,
