year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.0,15.3,27.9,0.0,8.8,
1993,7,2,22.8,15.9,30.8,,11.0,
1993,7,3,20.1,10.4,30.6,,12.5,
1993,7,4,22.5,14.6,31.7,0.0,7.1,
1993,7,5,23.1,14.0,32.7,,12.1,
1993,7,6,23.1,17.0,30.5,,9.4,
1993,7,7,23.0,16.8,31.9,0.0,6.5,
1993,7,8,20.3,18.2,22.1,21.0,0.0,
1993,7,9,22.3,18.8,29.3,0.5,3.2,
1993,7,10,23.4,19.4,30.7,41.0,4.2,
1993,7,11,21.2,19.4,27.5,22.0,0.0,
1993,7,12,21.6,19.6,23.3,1.5,0.0,
1993,7,13,21.9,20.4,23.9,91.5,0.0,
1993,7,14,23.0,17.6,29.4,,4.7,
1993,7,15,23.0,16.9,30.0,,10.3,
1993,7,16,22.2,18.5,27.3,14.0,1.4,
1993,7,17,18.4,17.2,19.9,87.0,0.0,
1993,7,18,21.1,15.3,26.3,0.0,8.9,
1993,7,19,19.9,13.2,26.8,,9.8,
1993,7,20,18.7,11.4,26.2,,12.8,
1993,7,21,18.5,11.1,26.8,,12.8,
1993,7,22,19.4,9.9,28.6,,11.1,
1993,7,23,20.9,13.9,28.3,,9.0,
1993,7,24,20.4,17.7,25.2,7.5,0.0,
1993,7,25,21.0,17.3,26.0,1.5,1.6,
1993,7,26,21.1,16.2,25.1,4.0,3.6,
1993,7,27,22.4,18.9,29.2,2.5,5.0,
1993,7,28,23.8,18.7,31.2,0.5,7.3,
1993,7,29,21.0,19.6,23.4,86.5,0.0,
1993,7,30,22.9,18.8,28.4,,3.1,
1993,7,31,24.7,20.3,29.3,,6.0,
