year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-4.6,-8.9,2.2,,3.8,
1993,1,2,-1.0,-3.8,0.8,0.2,0.0,
1993,1,3,-0.1,-7.0,4.8,,5.8,
1993,1,4,-6.0,-11.1,2.0,,6.6,
1993,1,5,-6.8,-13.0,2.5,,5.9,
1993,1,6,-4.4,-10.5,2.3,,0.0,
1993,1,7,-2.4,-6.2,3.4,,0.0,
1993,1,8,-3.8,-7.7,3.0,,1.8,
1993,1,9,0.2,-4.2,6.2,0.0,0.7,
1993,1,10,-0.4,-4.1,4.6,,0.5,
1993,1,11,-3.2,-8.3,2.1,,4.2,
1993,1,12,-6.7,-12.4,1.5,,5.9,
1993,1,13,-5.1,-10.8,0.8,,1.5,
1993,1,14,-2.4,-3.9,0.2,0.0,0.0,
1993,1,15,-2.8,-5.8,-1.0,10.0,0.0,16.2
1993,1,16,-7.1,-13.8,-2.1,0.0,2.8,0.0
1993,1,17,-7.2,-13.7,-1.1,0.1,1.2,0.3
1993,1,18,-10.7,-17.0,-4.6,,5.5,
1993,1,19,-13.8,-20.6,-4.2,,6.1,
1993,1,20,-14.1,-20.7,-4.2,,6.0,
1993,1,21,-13.2,-20.7,-2.3,,6.4,
1993,1,22,-10.5,-19.0,0.4,,6.4,
1993,1,23,-7.0,-13.9,2.7,,5.7,
1993,1,24,-5.0,-14.3,7.9,,6.6,
1993,1,25,-0.4,-5.4,6.1,,0.8,
1993,1,26,-1.9,-6.3,1.9,0.7,0.1,1.8
1993,1,27,-6.6,-11.5,-2.8,,6.7,
1993,1,28,-8.4,-13.9,-2.3,,7.3,
1993,1,29,-8.7,-16.9,0.7,,6.8,
1993,1,30,-6.1,-13.9,3.5,,6.3,
1993,1,31,-1.1,-6.3,5.0,,0.0,
