year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,21.9,13.3,29.2,3.5,9.3,
1993,6,2,15.5,13.1,19.6,87.5,0.0,
1993,6,3,14.1,12.1,16.5,2.5,0.1,
1993,6,4,16.9,12.6,23.1,,3.2,
1993,6,5,19.5,11.4,26.8,,11.2,
1993,6,6,18.6,12.0,27.2,,6.6,
1993,6,7,19.2,10.9,29.2,,11.5,
1993,6,8,19.8,13.2,28.5,18.0,11.0,
1993,6,9,18.3,15.0,23.2,,0.6,
1993,6,10,19.8,14.9,26.3,,7.9,
1993,6,11,20.6,15.7,29.8,,9.2,
1993,6,12,20.1,15.7,25.8,3.5,0.4,
1993,6,13,22.6,19.1,27.3,45.0,3.6,
1993,6,14,22.5,19.1,26.9,0.0,0.7,
1993,6,15,23.3,18.3,29.3,,6.9,
1993,6,16,23.9,19.2,30.4,,8.7,
1993,6,17,24.0,18.9,30.8,,8.5,
1993,6,18,22.3,17.7,28.6,8.0,8.3,
1993,6,19,21.8,17.2,29.0,0.0,8.2,
1993,6,20,19.7,15.2,26.1,0.5,3.0,
1993,6,21,22.4,18.1,27.8,,4.7,
1993,6,22,22.7,18.9,28.0,,2.2,
1993,6,23,22.8,15.9,30.2,,10.6,
1993,6,24,21.6,16.5,26.9,,2.9,
1993,6,25,22.6,17.7,27.3,,4.6,
1993,6,26,22.7,18.2,31.0,1.0,9.9,
1993,6,27,22.1,16.7,29.4,,5.4,
1993,6,28,19.3,16.4,23.5,6.5,0.0,
1993,6,29,18.4,16.1,20.9,27.5,0.0,
1993,6,30,16.9,15.2,18.8,2.5,0.0,
