year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-0.9,-3.8,3.4,,8.1,
1992,2,2,-1.5,-5.5,1.5,0.6,0.0,1.3
1992,2,3,0.8,-1.8,3.8,6.0,2.6,7.6
1992,2,4,-2.0,-5.3,2.0,,8.8,
1992,2,5,-3.8,-9.5,3.3,,8.8,
1992,2,6,-3.5,-7.6,3.0,2.2,1.9,2.2
1992,2,7,-4.3,-11.2,2.2,,8.5,
1992,2,8,-4.7,-10.3,0.5,,9.1,
1992,2,9,-3.1,-9.4,3.7,,8.7,
1992,2,10,-0.1,-3.4,5.5,0.0,7.2,
1992,2,11,-2.7,-8.5,3.8,,8.9,
1992,2,12,-0.2,-5.2,4.9,0.1,0.0,
1992,2,13,-1.1,-5.2,2.5,,8.7,
1992,2,14,-0.5,-5.5,5.5,,6.5,
1992,2,15,2.9,-1.2,8.5,2.3,5.6,0.4
1992,2,16,-2.6,-5.6,0.5,,9.1,
1992,2,17,-2.9,-8.1,2.8,,8.8,
1992,2,18,-0.3,-3.7,5.0,0.8,3.3,0.2
1992,2,19,-3.4,-7.3,0.7,,9.2,
1992,2,20,-3.1,-9.4,2.5,,8.9,
1992,2,21,-0.7,-3.8,2.7,,8.2,
1992,2,22,-0.1,-7.1,6.1,,7.1,
1992,2,23,2.4,-1.3,4.5,0.2,3.6,
1992,2,24,0.8,-3.5,5.2,0.0,8.0,
1992,2,25,1.3,-4.3,8.1,,9.1,
1992,2,26,3.5,-4.9,13.2,,8.1,
1992,2,27,7.4,0.5,16.4,,6.6,
1992,2,28,9.6,3.8,15.9,2.6,1.1,
1992,2,29,13.0,11.7,14.8,10.7,0.0,
