year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,8.1,2.1,15.6,,4.9,
1980,11,2,9.8,4.4,16.4,,9.2,
1980,11,3,9.1,1.5,16.1,,8.5,
1980,11,4,8.0,1.9,16.2,,3.5,
1980,11,5,12.4,4.8,21.3,,6.5,
1980,11,6,13.0,6.6,20.3,,5.3,
1980,11,7,13.2,6.9,21.6,,8.4,
1980,11,8,7.0,4.0,10.3,,9.7,
1980,11,9,6.6,2.3,13.4,,8.4,
1980,11,10,7.7,0.4,15.6,,9.3,
1980,11,11,9.4,2.6,19.1,,8.5,
1980,11,12,11.3,3.9,20.6,,7.1,
1980,11,13,4.7,1.5,8.6,,9.4,
1980,11,14,5.3,-2.3,12.8,,9.3,
1980,11,15,7.4,0.9,15.3,,8.8,
1980,11,16,8.8,2.3,16.4,,7.1,
1980,11,17,10.4,2.7,20.1,,8.8,
1980,11,18,10.5,3.4,19.8,,8.8,
1980,11,19,10.7,4.1,19.3,,8.6,
1980,11,20,9.5,3.8,15.0,0.0,2.7,
1980,11,21,12.2,10.0,14.5,41.8,0.0,
1980,11,22,11.9,8.2,16.0,0.0,5.5,
1980,11,23,9.1,3.7,16.2,,4.3,
1980,11,24,9.6,4.6,14.6,2.0,5.6,
1980,11,25,9.2,6.0,12.8,0.5,7.2,
1980,11,26,8.5,2.8,14.9,,8.2,
1980,11,27,8.5,5.0,11.9,,0.0,
1980,11,28,10.0,7.8,13.8,,2.8,
1980,11,29,7.8,2.5,14.5,,7.8,
1980,11,30,8.2,2.6,15.4,,6.7,
