year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,9.9,7.1,14.3,,8.4,
1980,4,2,9.2,4.8,15.9,,11.2,
1980,4,3,10.8,1.6,20.4,,11.3,
1980,4,4,14.5,5.4,22.7,,8.3,
1980,4,5,16.7,15.2,22.5,41.8,0.0,
1980,4,6,14.8,8.0,22.8,7.1,0.0,
1980,4,7,11.4,6.2,17.9,,10.3,
1980,4,8,13.5,7.3,19.5,,7.5,
1980,4,9,12.4,7.8,18.9,,10.3,
1980,4,10,10.5,6.5,16.0,,11.4,
1980,4,11,12.3,3.7,20.4,,9.6,
1980,4,12,12.2,9.2,15.6,23.0,0.0,
1980,4,13,9.4,7.7,12.1,4.4,0.0,
1980,4,14,6.6,5.0,8.0,12.9,0.0,
1980,4,15,7.5,3.2,12.2,0.0,6.8,
1980,4,16,6.9,4.8,10.5,2.6,1.5,
1980,4,17,9.6,4.8,14.8,,8.4,
1980,4,18,12.5,5.1,18.5,,4.7,
1980,4,19,19.8,9.9,21.5,7.5,0.5,
1980,4,20,13.4,8.0,19.5,2.0,11.2,
1980,4,21,12.4,7.0,18.8,,10.6,
1980,4,22,13.7,6.5,19.7,,12.0,
1980,4,23,11.5,7.2,16.3,,12.0,
1980,4,24,10.8,5.4,15.8,,10.1,
1980,4,25,13.0,7.5,19.7,,12.2,
1980,4,26,15.2,6.5,23.5,,11.9,
1980,4,27,10.5,8.6,14.7,30.1,0.4,
1980,4,28,12.4,7.0,19.8,,9.0,
1980,4,29,15.1,7.1,23.0,,11.2,
1980,4,30,17.7,12.1,24.1,,10.6,
