year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.7,19.9,29.1,,5.6,
1980,9,2,23.4,20.4,29.7,1.6,7.6,
1980,9,3,23.7,20.6,28.9,,6.1,
1980,9,4,24.4,20.2,30.0,,7.2,
1980,9,5,24.1,20.7,27.3,2.8,3.1,
1980,9,6,20.7,18.6,23.3,0.0,0.3,
1980,9,7,21.5,17.3,28.0,,5.6,
1980,9,8,21.2,16.9,26.8,,8.3,
1980,9,9,21.3,16.4,25.3,,10.9,
1980,9,10,17.6,16.7,20.2,33.8,0.0,
1980,9,11,16.9,15.8,18.6,81.2,0.0,
1980,9,12,20.2,14.4,26.7,,10.9,
1980,9,13,20.3,13.9,26.7,,11.0,
1980,9,14,20.8,14.0,29.4,,10.8,
1980,9,15,21.8,14.4,29.6,,10.4,
1980,9,16,22.0,17.7,28.0,,7.5,
1980,9,17,19.6,14.9,25.9,,8.8,
1980,9,18,18.5,12.9,25.1,,6.3,
1980,9,19,19.6,15.1,24.8,,6.2,
1980,9,20,20.3,15.5,28.0,,7.2,
1980,9,21,19.2,15.9,22.7,0.1,0.0,
1980,9,22,17.9,14.7,22.1,,6.6,
1980,9,23,16.5,12.7,22.5,,7.4,
1980,9,24,17.2,12.3,24.2,,8.5,
1980,9,25,16.7,12.4,24.5,,6.1,
1980,9,26,16.9,9.0,25.0,,9.9,
1980,9,27,18.8,14.9,25.0,0.0,9.5,
1980,9,28,18.1,10.1,26.5,,9.9,
1980,9,29,18.3,11.7,25.4,,10.1,
1980,9,30,17.3,11.7,23.9,,9.8,
