year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,7.1,1.9,14.2,,8.4,
1980,12,2,5.1,1.5,10.6,3.2,2.0,
1980,12,3,3.9,-2.2,8.9,1.9,4.0,
1980,12,4,-2.3,-5.0,0.4,0.0,5.9,
1980,12,5,-0.1,-4.7,5.9,,7.5,
1980,12,6,2.7,-1.9,9.2,0.0,3.2,
1980,12,7,2.4,-2.0,9.0,,7.8,
1980,12,8,1.6,-2.9,6.6,,8.2,
1980,12,9,0.6,-2.3,4.1,1.0,7.2,1.5
1980,12,10,2.9,-3.3,10.0,,3.4,
1980,12,11,5.7,-0.8,13.9,0.3,4.3,
1980,12,12,-1.3,-6.4,5.6,0.0,5.6,
1980,12,13,-5.3,-8.7,-1.2,,8.5,
1980,12,14,-3.8,-8.4,3.9,0.2,2.7,0.3
1980,12,15,-1.3,-4.5,3.2,,8.7,
1980,12,16,-0.4,-3.6,4.3,,8.2,
1980,12,17,0.9,-3.1,6.9,,7.7,
1980,12,18,2.0,-1.1,7.3,,4.1,
1980,12,19,0.7,-2.1,4.9,,8.0,
1980,12,20,-2.0,-5.0,1.6,,8.9,
1980,12,21,-2.7,-9.4,4.6,,8.6,
1980,12,22,-1.4,-7.6,5.4,0.3,5.8,1.0
1980,12,23,0.9,-1.7,3.9,3.1,6.0,3.9
1980,12,24,1.3,-1.9,6.4,2.9,7.9,4.2
1980,12,25,0.4,-3.5,5.8,,3.9,
1980,12,26,-2.8,-5.8,1.8,0.2,6.7,0.6
1980,12,27,-5.2,-7.1,-2.1,,8.7,
1980,12,28,-6.2,-8.3,-2.3,,8.3,
1980,12,29,-6.9,-9.3,-3.2,,8.1,
1980,12,30,-4.7,-8.8,1.0,,8.7,
1980,12,31,-2.2,-7.1,3.6,,8.4,
