year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,3.5,-2.7,9.8,,3.5,
2007,1,2,6.9,1.7,14.5,0.0,6.4,
2007,1,3,7.1,2.2,10.6,,0.4,
2007,1,4,3.5,-2.4,11.6,,4.6,
2007,1,5,2.4,-3.9,11.3,,3.3,
2007,1,6,0.6,-2.5,6.8,0.0,3.2,
2007,1,7,0.8,-4.0,7.3,,7.9,
2007,1,8,-0.1,-6.5,6.8,,8.9,
2007,1,9,-1.7,-7.9,8.3,,8.9,
2007,1,10,-0.9,-7.6,7.8,,8.9,
2007,1,11,-1.9,-8.1,8.0,,7.3,
2007,1,12,-0.3,-7.0,7.0,,5.8,
2007,1,13,-2.5,-7.4,4.5,,7.2,
2007,1,14,-2.4,-10.6,8.5,,9.0,
2007,1,15,-0.1,-7.0,9.3,,7.4,
2007,1,16,3.7,-0.1,7.4,,0.1,
2007,1,17,2.3,-3.7,10.3,,4.4,
2007,1,18,1.3,-4.9,11.0,,7.5,
2007,1,19,-0.3,-8.6,10.1,,7.5,
2007,1,20,2.6,-2.0,7.5,,0.0,
2007,1,21,4.7,-1.5,12.6,,1.6,
2007,1,22,1.6,-4.6,9.3,,7.5,
2007,1,23,1.2,-5.0,8.8,,0.0,
2007,1,24,2.7,-4.0,12.6,,8.5,
2007,1,25,-0.1,-7.9,10.5,,8.5,
2007,1,26,-0.2,-6.5,9.0,,3.1,
2007,1,27,-0.5,-5.9,8.0,,3.4,
2007,1,28,-1.3,-7.8,6.1,,5.3,
2007,1,29,-1.1,-8.3,9.3,,9.1,
2007,1,30,0.2,-8.1,9.5,,5.2,
2007,1,31,-0.6,-8.1,6.5,,9.1,
