year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,10.4,4.8,15.0,,0.0,
2007,4,2,9.6,3.4,15.8,,8.0,
2007,4,3,6.5,1.1,13.8,,9.7,
2007,4,4,6.0,-1.7,14.1,0.0,7.3,
2007,4,5,7.9,-1.6,16.3,,9.6,
2007,4,6,10.6,2.5,19.1,,8.4,
2007,4,7,11.5,1.7,19.8,,9.1,
2007,4,8,10.1,3.0,17.5,,3.3,
2007,4,9,10.2,0.6,20.2,,9.6,
2007,4,10,11.0,1.2,20.7,,8.9,
2007,4,11,11.7,4.6,19.2,,7.6,
2007,4,12,12.6,3.7,22.7,,4.7,
2007,4,13,13.3,6.5,23.2,2.5,3.1,
2007,4,14,11.4,2.0,21.3,,10.0,
2007,4,15,11.4,2.5,21.0,0.5,5.9,
2007,4,16,6.4,3.2,9.3,18.5,0.0,
2007,4,17,8.4,1.1,15.3,,3.7,
2007,4,18,10.0,5.4,16.7,,3.5,
2007,4,19,11.1,2.4,20.2,,9.3,
2007,4,20,14.2,4.0,18.8,,2.2,
2007,4,21,18.2,14.3,21.5,0.0,0.3,
2007,4,22,17.3,11.8,23.8,,0.0,
2007,4,23,14.3,8.3,21.3,,8.1,
2007,4,24,12.0,4.5,19.1,,1.6,
2007,4,25,15.9,8.5,23.5,,9.4,
2007,4,26,15.1,4.9,25.8,,9.1,
2007,4,27,15.5,6.0,22.2,,4.9,
2007,4,28,15.7,6.5,25.5,,10.5,
2007,4,29,15.9,3.7,28.0,,10.0,
2007,4,30,15.1,9.0,22.8,5.0,1.2,
