year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,3.1,-4.5,12.8,,8.9,
2007,12,2,3.7,-1.1,6.8,6.5,0.0,
2007,12,3,5.6,1.8,10.6,,8.4,
2007,12,4,1.8,-2.5,7.0,,8.9,
2007,12,5,-0.2,-5.9,8.3,,8.9,
2007,12,6,0.9,-6.0,7.9,,0.2,
2007,12,7,3.2,-2.9,10.0,0.0,7.6,
2007,12,8,2.8,-4.6,10.5,,8.8,
2007,12,9,2.3,-4.5,11.3,,8.4,
2007,12,10,2.6,-5.0,8.5,0.0,2.3,
2007,12,11,7.7,4.1,15.3,0.0,5.3,
2007,12,12,6.1,4.0,7.1,1.5,0.0,
2007,12,13,4.1,-0.8,10.0,,3.5,
2007,12,14,1.6,-5.0,8.8,,8.7,
2007,12,15,2.3,-5.9,10.8,0.0,6.1,
2007,12,16,1.5,-4.4,8.6,,8.1,
2007,12,17,2.3,-2.0,9.6,,6.5,
2007,12,18,1.7,-5.0,8.3,,7.7,
2007,12,19,1.9,-4.1,9.3,,8.3,
2007,12,20,1.1,-6.1,10.6,,7.7,
2007,12,21,3.5,-2.2,7.9,1.0,0.0,
2007,12,22,8.2,4.5,10.8,,0.1,
2007,12,23,6.2,0.0,13.8,,7.7,
2007,12,24,4.5,-2.5,12.3,,4.0,
2007,12,25,8.1,2.5,14.0,,4.6,
2007,12,26,8.0,2.5,17.2,,5.4,
2007,12,27,5.7,-0.6,12.3,9.0,1.1,
2007,12,28,7.5,6.0,8.6,11.0,0.0,
2007,12,29,4.6,0.8,9.3,0.5,1.7,
2007,12,30,0.8,-2.2,3.2,0.0,7.3,
2007,12,31,-0.9,-5.5,4.3,,4.2,
