year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.9,10.3,17.7,2.0,0.1,
2007,5,2,16.2,10.1,25.6,,7.7,
2007,5,3,15.4,5.4,24.8,,7.4,
2007,5,4,17.3,9.6,25.2,,7.2,
2007,5,5,18.7,10.8,28.0,,6.2,
2007,5,6,16.5,13.0,20.2,0.0,0.0,
2007,5,7,19.7,9.1,30.6,,9.0,
2007,5,8,20.8,8.3,33.0,,9.3,
2007,5,9,16.8,8.5,25.7,8.5,5.9,
2007,5,10,17.0,9.6,24.7,,10.3,
2007,5,11,17.2,8.1,25.3,,10.2,
2007,5,12,13.9,11.8,16.5,12.5,0.0,
2007,5,13,16.0,6.5,25.8,,10.6,
2007,5,14,17.1,7.5,27.1,,9.3,
2007,5,15,17.6,9.3,26.5,,9.4,
2007,5,16,14.6,11.8,20.0,15.5,0.0,
2007,5,17,19.3,11.8,26.6,,7.4,
2007,5,18,18.7,10.8,26.8,,10.2,
2007,5,19,16.3,12.1,23.7,3.0,3.7,
2007,5,20,16.3,11.3,23.0,,6.1,
2007,5,21,17.5,9.5,24.7,,5.9,
2007,5,22,18.5,8.6,29.0,,9.9,
2007,5,23,19.0,9.8,26.3,,6.7,
2007,5,24,19.4,14.0,25.8,20.5,3.8,
2007,5,25,22.6,14.8,30.2,3.0,7.7,
2007,5,26,22.5,13.3,31.1,,9.9,
2007,5,27,21.4,15.6,31.7,,5.6,
2007,5,28,18.2,12.0,23.3,,7.7,
2007,5,29,19.5,11.1,28.0,0.0,3.9,
2007,5,30,19.7,14.3,27.6,,6.9,
2007,5,31,18.8,13.1,24.3,,3.9,
