year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-1.7,-7.0,4.5,,9.3,
2007,2,2,-3.1,-9.1,5.0,,9.5,
2007,2,3,-0.3,-11.1,9.6,,9.4,
2007,2,4,2.3,-5.5,12.6,,9.4,
2007,2,5,3.0,-5.9,15.1,,7.2,
2007,2,6,4.6,-4.1,15.8,,7.9,
2007,2,7,6.6,-2.0,17.2,,7.9,
2007,2,8,6.4,4.1,8.6,8.5,0.0,
2007,2,9,7.2,2.7,12.3,,1.9,
2007,2,10,3.7,-2.7,11.1,,5.3,
2007,2,11,1.9,-4.8,10.8,,9.7,
2007,2,12,1.5,-6.3,11.6,,9.8,
2007,2,13,4.3,-5.0,12.5,23.0,4.1,
2007,2,14,5.4,-1.6,10.6,3.5,6.0,
2007,2,15,1.7,-5.1,9.1,,10.0,
2007,2,16,2.5,-4.5,11.6,,8.7,
2007,2,17,4.6,0.2,6.5,3.5,0.0,
2007,2,18,7.1,0.4,14.6,,7.1,
2007,2,19,6.3,0.3,14.6,,8.0,
2007,2,20,6.1,-1.6,16.1,,9.5,
2007,2,21,5.7,-2.2,16.7,,9.8,
2007,2,22,4.4,-2.7,13.6,,1.5,
2007,2,23,5.3,-2.0,14.8,,9.6,
2007,2,24,4.5,-3.7,13.3,,5.0,
2007,2,25,5.8,0.1,11.1,,1.4,
2007,2,26,5.4,-3.4,15.6,,8.8,
2007,2,27,7.8,-2.5,17.7,,9.3,
2007,2,28,7.8,0.2,14.8,,10.0,
