year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.2,-4.1,11.0,,8.3,
2014,1,2,1.9,-5.0,11.8,,8.4,
2014,1,3,0.9,-5.7,11.5,,4.5,
2014,1,4,3.3,-4.1,11.5,,8.4,
2014,1,5,3.0,-3.6,10.9,,8.4,
2014,1,6,0.8,-5.5,10.1,,8.5,
2014,1,7,1.8,-7.3,10.6,,6.1,
2014,1,8,3.2,1.9,4.9,3.5,0.0,
2014,1,9,-1.8,-5.7,2.2,,8.6,
2014,1,10,-2.6,-9.1,4.4,,8.5,
2014,1,11,-1.7,-7.5,6.9,,7.6,
2014,1,12,-1.1,-7.5,7.3,,3.5,
2014,1,13,-2.2,-7.8,5.0,,8.7,
2014,1,14,-2.8,-10.0,6.5,,8.7,
2014,1,15,-1.2,-8.8,7.1,,8.7,
2014,1,16,-0.5,-7.8,8.6,,8.6,
2014,1,17,-0.1,-6.5,8.7,,7.6,
2014,1,18,0.0,-6.4,6.7,,7.4,
2014,1,19,-1.0,-8.2,7.6,,8.5,
2014,1,20,2.9,-2.4,9.6,,4.1,
2014,1,21,-0.7,-5.2,3.8,,7.5,
2014,1,22,-2.0,-8.5,6.2,,8.8,
2014,1,23,-1.3,-8.3,9.6,,8.8,
2014,1,24,3.2,-7.1,14.4,,7.5,
2014,1,25,7.4,0.0,13.6,0.5,0.0,
2014,1,26,1.9,-4.4,9.1,,8.9,
2014,1,27,1.1,-7.0,11.4,,8.9,
2014,1,28,3.0,-3.6,14.2,,8.0,
2014,1,29,3.7,-7.5,14.4,,7.7,
2014,1,30,7.8,2.8,15.6,2.0,1.0,
2014,1,31,4.1,-3.0,14.5,,9.0,
