year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,6.0,0.1,12.0,0.5,3.1,
2014,12,2,-1.1,-5.0,3.4,,8.6,
2014,12,3,2.0,-6.4,7.5,,4.2,
2014,12,4,2.6,-0.3,6.2,0.0,2.8,
2014,12,5,-1.2,-3.9,3.4,,8.3,
2014,12,6,-0.7,-5.2,5.1,,8.5,
2014,12,7,-1.1,-5.3,6.0,,3.9,
2014,12,8,0.3,-5.2,7.7,3.0,7.6,
2014,12,9,0.5,-7.1,9.1,,8.3,
2014,12,10,6.1,-0.7,12.2,0.5,3.2,
2014,12,11,4.8,0.8,10.1,,2.4,
2014,12,12,1.9,-2.9,6.9,,5.9,
2014,12,13,-0.2,-4.7,4.2,0.0,7.6,
2014,12,14,-2.0,-7.5,5.3,,8.4,
2014,12,15,1.4,-5.3,7.7,,1.2,
2014,12,16,1.2,-3.7,5.0,5.5,4.1,
2014,12,17,-3.9,-7.1,-0.2,,7.9,
2014,12,18,-3.7,-8.7,3.9,,8.3,
2014,12,19,-0.8,-9.4,7.0,2.5,4.4,
2014,12,20,1.9,-3.8,7.5,3.5,3.0,
2014,12,21,-0.8,-5.9,3.9,,7.1,
2014,12,22,-0.8,-7.5,5.3,,5.6,
2014,12,23,0.0,-6.5,9.1,,6.4,
2014,12,24,2.8,-3.8,12.0,,5.5,
2014,12,25,0.4,-4.5,6.1,,7.1,
2014,12,26,-1.6,-7.8,7.2,,8.3,
2014,12,27,-0.9,-7.4,9.7,,8.1,
2014,12,28,0.0,-6.3,8.1,,2.8,
2014,12,29,1.0,-4.6,9.8,,6.3,
2014,12,30,1.6,-4.8,13.0,,7.7,
2014,12,31,-0.3,-5.0,5.2,0.2,2.5,
