year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.0,6.1,23.7,,10.5,
2014,4,2,14.7,5.4,24.8,,11.0,
2014,4,3,12.9,6.9,23.1,2.0,1.4,
2014,4,4,10.0,5.4,15.5,0.0,8.9,
2014,4,5,8.9,2.4,16.2,,8.5,
2014,4,6,9.0,2.0,16.6,,11.4,
2014,4,7,12.2,1.5,23.9,,10.4,
2014,4,8,13.8,3.9,23.5,,11.4,
2014,4,9,14.0,3.2,25.2,,11.3,
2014,4,10,14.0,5.3,25.3,,9.1,
2014,4,11,11.6,7.2,17.2,0.2,0.0,
2014,4,12,13.0,8.2,18.8,0.3,0.1,
2014,4,13,13.5,8.0,19.6,2.5,2.1,
2014,4,14,13.5,2.8,25.6,,11.5,
2014,4,15,17.6,4.3,29.0,,10.4,
2014,4,16,18.5,11.8,28.1,,7.6,
2014,4,17,14.5,8.1,22.9,15.5,3.9,
2014,4,18,13.2,8.8,16.8,1.0,1.4,
2014,4,19,12.2,6.6,16.7,,2.9,
2014,4,20,15.0,10.1,22.3,,7.3,
2014,4,21,16.9,7.5,25.8,,10.6,
2014,4,22,15.8,10.2,24.4,,7.1,
2014,4,23,15.8,5.9,26.6,,11.5,
2014,4,24,16.2,7.0,26.5,,11.7,
2014,4,25,16.4,6.8,27.3,,10.3,
2014,4,26,17.1,7.4,25.3,,5.2,
2014,4,27,16.7,13.6,21.0,9.0,0.0,
2014,4,28,14.7,13.1,16.0,20.0,0.0,
2014,4,29,15.5,14.3,18.8,21.5,0.0,
2014,4,30,15.3,13.9,17.3,3.0,0.0,
