year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.9,14.4,24.9,,4.7,
2014,10,2,18.3,12.9,25.8,,4.4,
2014,10,3,17.8,13.1,25.0,,9.6,
2014,10,4,18.4,13.0,23.1,,4.9,
2014,10,5,18.7,15.0,22.7,,7.6,
2014,10,6,16.9,10.6,23.7,,9.1,
2014,10,7,15.3,8.1,24.6,,10.5,
2014,10,8,16.1,8.8,25.5,,8.8,
2014,10,9,16.2,8.0,26.1,,9.9,
2014,10,10,18.4,9.5,27.2,,7.1,
2014,10,11,20.5,17.6,26.0,,10.5,
2014,10,12,19.9,17.5,22.8,1.5,0.0,
2014,10,13,17.1,13.1,19.6,33.0,0.0,
2014,10,14,15.4,11.0,21.1,,8.0,
2014,10,15,14.0,7.4,21.9,,6.3,
2014,10,16,13.4,8.4,22.9,,6.2,
2014,10,17,11.7,3.3,22.4,,9.7,
2014,10,18,12.7,3.6,24.0,,10.0,
2014,10,19,14.7,4.8,24.3,,8.9,
2014,10,20,17.6,14.1,21.0,9.0,0.0,
2014,10,21,17.0,14.5,19.9,17.0,0.0,
2014,10,22,13.7,9.9,15.6,20.0,0.0,
2014,10,23,12.9,7.6,20.2,,9.2,
2014,10,24,13.1,8.2,22.4,,7.4,
2014,10,25,13.8,8.5,23.8,,7.5,
2014,10,26,13.7,8.4,23.8,,7.1,
2014,10,27,13.4,7.3,22.2,,9.4,
2014,10,28,10.9,4.4,21.1,,8.0,
2014,10,29,11.5,4.7,20.7,,5.9,
2014,10,30,12.9,6.1,19.9,,3.0,
2014,10,31,13.2,12.3,14.7,6.5,0.0,
