year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,24.2,17.5,31.7,,1.0,
2014,6,2,20.7,17.0,24.8,9.0,0.2,
2014,6,3,19.7,17.2,22.5,6.0,0.0,
2014,6,4,21.2,18.4,26.1,0.1,2.2,
2014,6,5,20.6,19.3,23.0,,0.1,
2014,6,6,21.6,18.0,27.2,,2.8,
2014,6,7,21.8,13.6,29.8,,9.4,
2014,6,8,21.4,18.9,25.0,,0.0,
2014,6,9,22.0,18.7,26.7,,0.6,
2014,6,10,21.8,19.4,25.4,0.0,0.4,
2014,6,11,21.6,17.4,26.7,0.3,5.6,
2014,6,12,19.8,16.5,25.7,1.5,1.0,
2014,6,13,21.8,17.5,27.6,0.1,6.0,
2014,6,14,23.5,16.7,31.8,,9.6,
2014,6,15,24.7,17.6,32.5,,11.1,
2014,6,16,24.9,17.1,33.6,,7.1,
2014,6,17,22.8,20.0,26.0,,1.8,
2014,6,18,24.9,19.8,31.3,,8.1,
2014,6,19,23.9,17.7,33.7,3.5,8.3,
2014,6,20,23.2,19.2,28.2,0.1,0.4,
2014,6,21,21.3,19.6,24.8,0.3,0.0,
2014,6,22,21.7,19.5,25.3,0.0,1.7,
2014,6,23,21.2,17.2,28.8,50.5,1.0,
2014,6,24,22.3,17.6,29.1,,5.1,
2014,6,25,24.0,18.2,31.5,,8.5,
2014,6,26,24.2,18.8,30.9,,10.2,
2014,6,27,24.4,17.9,32.1,,10.0,
2014,6,28,25.6,20.7,32.8,,5.9,
2014,6,29,24.2,18.4,31.4,0.4,5.8,
2014,6,30,24.8,20.0,31.0,,5.2,
