year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.2,8.8,15.8,,2.0,
1977,11,2,9.8,3.8,16.2,,7.9,
1977,11,3,11.0,4.7,16.3,,8.3,
1977,11,4,11.2,5.0,20.3,,9.2,
1977,11,5,10.7,2.9,20.3,,8.9,
1977,11,6,10.9,8.2,12.3,12.9,0.0,
1977,11,7,10.8,6.6,14.4,13.9,4.6,
1977,11,8,8.9,5.4,11.1,23.9,1.2,
1977,11,9,6.4,-0.1,11.3,,8.3,
1977,11,10,3.0,-1.1,8.0,,9.4,
1977,11,11,5.2,-3.5,10.1,,9.3,
1977,11,12,5.5,-3.1,14.6,,7.4,
1977,11,13,10.4,5.2,17.3,,9.1,
1977,11,14,7.2,-0.3,16.2,,9.1,
1977,11,15,5.1,-0.8,14.6,,7.5,
1977,11,16,6.0,2.9,8.4,3.7,0.0,
1977,11,17,10.2,5.6,14.9,4.8,5.8,
1977,11,18,7.1,3.9,12.4,6.9,3.1,
1977,11,19,5.3,4.0,7.3,,3.0,
1977,11,20,6.7,2.4,9.7,0.3,4.7,
1977,11,21,7.4,2.8,12.2,8.8,3.8,
1977,11,22,2.1,-2.2,5.2,,8.8,
1977,11,23,0.9,-4.5,5.8,,9.0,
1977,11,24,5.3,-0.7,10.3,,6.4,
1977,11,25,6.7,0.7,13.4,,5.8,
1977,11,26,9.9,5.7,16.4,,6.8,
1977,11,27,4.2,-2.0,9.9,1.8,4.4,
1977,11,28,-0.5,-5.7,4.5,,8.9,
1977,11,29,-0.2,-2.9,4.9,2.7,5.6,4.6
1977,11,30,-1.6,-7.4,4.7,,8.8,
