year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.2,22.9,29.7,,7.1,
1977,7,2,25.3,21.9,31.0,,11.2,
1977,7,3,26.0,20.7,31.6,,8.5,
1977,7,4,23.4,20.8,26.3,48.4,1.2,
1977,7,5,28.0,23.8,33.3,5.3,9.2,
1977,7,6,25.5,23.2,27.9,25.6,4.1,
1977,7,7,24.9,22.9,26.9,0.6,4.4,
1977,7,8,24.1,23.7,24.9,46.7,0.0,
1977,7,9,25.1,24.2,26.8,17.9,1.3,
1977,7,10,25.9,22.2,30.3,,12.2,
1977,7,11,25.0,21.5,29.4,,12.1,
1977,7,12,20.2,18.8,22.0,62.0,0.0,
1977,7,13,23.3,20.0,28.2,1.6,8.6,
1977,7,14,25.3,18.3,31.4,,11.5,
1977,7,15,26.3,22.1,32.2,,9.1,
1977,7,16,25.5,21.8,29.1,,9.9,
1977,7,17,25.5,21.0,30.3,,11.4,
1977,7,18,24.6,19.2,30.2,,10.8,
1977,7,19,25.5,20.9,30.4,,11.9,
1977,7,20,25.6,21.5,30.2,,10.1,
1977,7,21,26.7,21.7,32.8,,9.5,
1977,7,22,27.1,22.9,33.0,,9.3,
1977,7,23,27.9,23.5,34.0,,10.3,
1977,7,24,27.9,23.7,38.3,,11.2,
1977,7,25,26.0,22.8,31.2,22.7,6.1,
1977,7,26,27.6,24.2,34.9,,9.8,
1977,7,27,28.1,22.8,34.2,,12.0,
1977,7,28,29.1,24.0,35.6,,10.4,
1977,7,29,28.9,22.8,34.9,,11.4,
1977,7,30,28.8,23.6,35.0,,11.6,
1977,7,31,27.9,20.6,35.0,,11.3,
