year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-8.1,-14.2,-1.0,0.0,8.8,0.0
1977,2,2,-6.8,-12.7,-1.6,,9.3,
1977,2,3,-9.0,-15.8,-3.0,,9.3,
1977,2,4,-8.2,-15.9,-2.0,,9.2,
1977,2,5,-8.3,-15.0,-1.0,,9.3,
1977,2,6,-8.0,-15.2,-0.4,,9.0,
1977,2,7,-6.7,-12.9,0.6,,9.0,
1977,2,8,-3.6,-9.7,2.2,,8.4,
1977,2,9,-3.4,-7.3,1.8,,6.3,
1977,2,10,-0.7,-6.4,3.2,,8.7,
1977,2,11,-3.9,-11.2,1.6,,7.0,
1977,2,12,0.6,-7.0,9.5,,8.6,
1977,2,13,0.6,-5.0,4.1,,7.7,
1977,2,14,-7.4,-13.5,-2.0,,9.2,
1977,2,15,-11.4,-15.0,-7.4,,9.5,
1977,2,16,-12.4,-15.8,-6.6,,9.8,
1977,2,17,-11.4,-19.4,-3.0,,9.7,
1977,2,18,-8.4,-16.7,1.8,,10.5,
1977,2,19,-3.9,-13.2,3.4,,6.5,
1977,2,20,2.3,-2.5,8.4,0.0,8.8,0.0
1977,2,21,-4.2,-10.4,0.0,0.2,8.7,0.5
1977,2,22,-5.0,-14.0,3.4,,9.5,
1977,2,23,0.5,-8.1,9.5,,8.7,
1977,2,24,5.6,-3.8,14.9,,9.2,
1977,2,25,6.3,-1.0,17.4,,9.1,
1977,2,26,3.7,-3.2,12.0,,7.9,
1977,2,27,2.9,-4.5,14.0,,9.3,
1977,2,28,5.9,-4.1,17.0,,9.3,
