year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,14.0,12.3,17.9,17.7,0.2,
1986,10,2,14.1,11.4,18.4,,3.2,
1986,10,3,15.9,11.5,21.6,0.8,4.8,
1986,10,4,16.7,11.8,24.1,,9.6,
1986,10,5,16.2,10.5,22.2,,7.1,
1986,10,6,17.9,14.4,24.5,,6.2,
1986,10,7,17.3,11.5,24.4,,8.2,
1986,10,8,16.9,12.7,22.7,,3.2,
1986,10,9,18.0,15.4,22.7,5.5,1.9,
1986,10,10,14.4,12.2,17.9,36.4,0.5,
1986,10,11,15.2,10.7,19.9,0.6,6.1,
1986,10,12,12.7,7.3,20.1,,10.1,
1986,10,13,13.4,7.5,21.3,,9.1,
1986,10,14,15.2,10.9,21.7,,6.5,
1986,10,15,16.4,10.5,22.5,,6.5,
1986,10,16,15.7,11.2,20.9,,6.5,
1986,10,17,11.2,6.8,15.3,,3.1,
1986,10,18,12.6,8.1,19.2,,7.5,
1986,10,19,11.7,5.6,19.9,,9.4,
1986,10,20,14.2,8.7,20.5,0.0,8.3,
1986,10,21,13.8,10.7,18.1,18.3,0.2,
1986,10,22,12.4,8.2,17.4,,7.7,
1986,10,23,11.5,5.6,18.9,,7.6,
1986,10,24,12.2,8.0,16.3,17.7,4.2,
1986,10,25,11.5,6.0,19.5,,9.7,
1986,10,26,11.2,5.0,13.8,0.7,0.9,
1986,10,27,8.1,1.6,15.7,,8.5,
1986,10,28,8.8,3.3,12.0,0.0,4.8,
1986,10,29,6.9,2.9,13.1,2.5,3.2,
1986,10,30,5.9,1.7,10.8,1.2,5.1,
1986,10,31,5.2,-0.6,13.3,,9.0,
