year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,29.2,25.4,35.5,6.2,7.8,
1986,8,2,27.9,23.7,33.5,0.0,9.2,
1986,8,3,26.2,20.2,32.5,8.4,6.1,
1986,8,4,23.5,19.3,29.1,,9.1,
1986,8,5,24.3,18.9,30.2,,11.5,
1986,8,6,25.0,21.1,29.8,,6.6,
1986,8,7,25.2,21.2,30.3,0.0,7.5,
1986,8,8,25.1,20.7,30.4,15.1,6.4,
1986,8,9,26.8,22.8,32.1,,8.9,
1986,8,10,27.6,24.0,33.3,2.1,7.4,
1986,8,11,25.4,20.8,28.0,15.6,4.4,
1986,8,12,24.8,21.2,29.0,1.2,1.2,
1986,8,13,26.0,24.1,28.2,10.9,0.0,
1986,8,14,26.4,22.0,31.2,8.8,6.5,
1986,8,15,27.2,24.7,31.9,,6.3,
1986,8,16,27.1,22.7,31.4,,9.2,
1986,8,17,27.6,24.6,32.3,,3.3,
1986,8,18,26.0,24.2,31.3,11.7,2.7,
1986,8,19,26.9,23.2,32.3,,7.7,
1986,8,20,25.7,23.0,30.8,13.1,3.1,
1986,8,21,23.9,20.4,28.5,,8.4,
1986,8,22,23.3,18.1,29.2,,9.8,
1986,8,23,23.8,19.0,29.1,,8.2,
1986,8,24,24.8,19.5,29.8,,7.3,
1986,8,25,26.0,20.1,32.0,,7.8,
1986,8,26,27.0,22.8,33.0,,4.8,
1986,8,27,28.5,25.8,31.4,0.0,1.2,
1986,8,28,24.2,19.9,27.4,85.6,0.0,
1986,8,29,22.0,19.0,26.0,35.5,4.8,
1986,8,30,23.0,19.8,27.8,,8.3,
1986,8,31,23.8,18.4,29.9,,9.4,
