year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.6,16.2,29.0,,8.3,
1986,6,2,22.1,16.2,29.0,,9.5,
1986,6,3,22.4,14.1,30.0,,12.2,
1986,6,4,21.5,15.7,29.2,,10.1,
1986,6,5,20.5,18.0,24.4,,1.0,
1986,6,6,17.1,15.6,20.0,21.4,0.7,
1986,6,7,19.2,14.7,25.2,,10.6,
1986,6,8,20.4,15.0,27.6,,10.3,
1986,6,9,21.6,13.7,29.2,,12.3,
1986,6,10,23.4,15.0,31.5,,11.2,
1986,6,11,25.1,19.1,32.0,,11.7,
1986,6,12,24.2,16.2,29.9,,9.3,
1986,6,13,21.8,19.4,24.8,0.2,0.0,
1986,6,14,19.1,17.7,21.9,8.6,0.0,
1986,6,15,21.1,18.3,24.0,0.0,0.0,
1986,6,16,20.0,19.1,21.7,37.4,0.0,
1986,6,17,19.4,17.7,22.8,2.3,0.4,
1986,6,18,21.3,18.1,25.9,,8.1,
1986,6,19,21.9,17.1,27.7,,8.8,
1986,6,20,22.1,16.2,27.7,,5.3,
1986,6,21,24.0,20.2,29.2,,2.3,
1986,6,22,23.4,20.7,27.7,0.1,4.4,
1986,6,23,20.8,18.5,23.5,49.5,0.0,
1986,6,24,22.0,21.4,23.2,114.6,0.0,
1986,6,25,22.9,21.0,25.1,30.8,0.0,
1986,6,26,23.6,20.7,29.0,1.4,7.3,
1986,6,27,25.0,20.7,29.8,,8.0,
1986,6,28,25.1,22.6,27.6,18.8,0.0,
1986,6,29,23.8,19.6,28.8,,1.6,
1986,6,30,22.9,16.7,28.8,,13.1,
