year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.0,-7.4,7.3,,6.7,
1981,3,2,-0.4,-8.1,9.1,,9.0,
1981,3,3,1.0,-4.0,8.7,,5.0,
1981,3,4,2.0,-6.0,10.5,,9.8,
1981,3,5,1.5,-7.2,9.1,,10.0,
1981,3,6,0.9,-6.0,5.7,,10.7,
1981,3,7,1.1,-8.8,13.6,,9.2,
1981,3,8,4.0,-4.0,12.8,,7.9,
1981,3,9,3.2,0.3,5.7,0.4,3.3,
1981,3,10,2.6,-3.8,9.7,,10.5,
1981,3,11,1.2,-7.9,12.6,,10.3,
1981,3,12,4.7,-5.6,18.0,,9.9,
1981,3,13,8.6,0.6,17.5,2.5,3.8,
1981,3,14,9.8,5.2,14.4,1.1,2.0,
1981,3,15,4.1,-2.1,8.4,,6.2,
1981,3,16,3.2,-6.2,12.4,,10.6,
1981,3,17,5.5,-3.7,17.4,,10.5,
1981,3,18,6.6,-3.3,20.3,,10.3,
1981,3,19,7.4,-1.4,20.9,,8.4,
1981,3,20,8.5,-2.4,22.0,,9.6,
1981,3,21,7.2,-1.3,20.4,,8.1,
1981,3,22,9.5,-0.5,21.7,,9.5,
1981,3,23,7.7,-0.5,15.9,,10.3,
1981,3,24,4.5,-1.9,8.5,12.4,0.0,
1981,3,25,8.4,2.9,13.5,5.3,1.5,
1981,3,26,3.7,1.9,7.4,1.1,3.7,
1981,3,27,5.3,-2.1,11.8,,10.4,
1981,3,28,7.2,2.6,15.5,,8.2,
1981,3,29,7.8,-0.1,17.4,,8.0,
1981,3,30,8.2,-0.5,15.4,,9.0,
1981,3,31,8.9,0.5,17.4,,10.3,
