year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-2.8,-8.1,0.5,0.1,7.1,1.9
1981,12,2,-7.6,-14.6,1.8,,8.4,
1981,12,3,-5.7,-15.3,6.2,,7.8,
1981,12,4,-1.4,-10.4,10.2,,6.3,
1981,12,5,2.4,-7.3,8.2,0.2,4.8,
1981,12,6,-3.2,-11.8,7.2,,6.5,
1981,12,7,-1.0,-7.0,6.6,,7.7,
1981,12,8,-1.6,-9.1,8.0,,7.5,
1981,12,9,-1.3,-8.1,10.3,,7.3,
1981,12,10,-1.6,-9.0,11.1,,7.2,
1981,12,11,-1.7,-8.6,8.6,,6.8,
1981,12,12,-0.3,-6.8,8.6,,7.5,
1981,12,13,-4.4,-11.8,4.2,,7.4,
1981,12,14,-5.8,-13.0,1.1,,7.5,
1981,12,15,-8.2,-15.0,1.7,,7.4,
1981,12,16,-6.6,-13.9,5.2,,5.2,
1981,12,17,-5.3,-13.7,9.0,,7.2,
1981,12,18,-1.6,-10.9,8.5,8.1,4.0,0.9
1981,12,19,0.1,-2.1,1.9,2.2,2.5,1.7
1981,12,20,1.5,-3.9,4.5,,4.9,
1981,12,21,-1.3,-7.7,6.6,,7.3,
1981,12,22,1.1,-3.4,7.5,,2.4,
1981,12,23,0.6,-3.8,7.2,,6.0,
1981,12,24,-3.8,-10.7,5.5,,8.3,
1981,12,25,-3.1,-10.4,7.7,,6.6,
1981,12,26,2.5,-4.1,14.4,,5.5,
1981,12,27,0.8,-5.7,13.3,,6.9,
1981,12,28,0.0,-7.2,13.3,,6.6,
1981,12,29,0.9,-6.3,5.8,1.6,5.5,
1981,12,30,-3.3,-9.4,3.3,,3.3,
1981,12,31,-1.4,-6.5,5.0,,7.5,
