year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-5.4,-12.1,-0.5,1.1,0.0,1.7
1981,1,2,-4.9,-6.9,-2.3,0.1,1.9,0.3
1981,1,3,-7.6,-13.9,-4.6,,8.4,
1981,1,4,-11.6,-18.3,-3.1,,8.1,
1981,1,5,-12.2,-18.6,-3.5,,8.3,
1981,1,6,-11.7,-18.9,-0.9,,8.2,
1981,1,7,-9.3,-16.8,1.3,,8.1,
1981,1,8,-8.0,-16.4,4.3,,7.6,
1981,1,9,-3.9,-11.7,5.3,,4.0,
1981,1,10,-4.1,-8.1,-0.5,,6.9,
1981,1,11,-4.9,-9.5,-0.7,0.0,8.1,
1981,1,12,-4.5,-12.3,1.3,,7.3,
1981,1,13,-6.4,-14.3,-1.5,,8.5,
1981,1,14,-9.8,-17.4,0.2,,7.6,
1981,1,15,-3.4,-9.7,0.9,9.2,2.5,17.4
1981,1,16,-7.1,-18.8,-1.3,0.4,5.9,0.2
1981,1,17,-14.0,-23.3,-0.3,,8.4,
1981,1,18,-6.2,-13.9,3.1,,7.4,
1981,1,19,-5.3,-14.5,1.1,,4.5,
1981,1,20,-10.6,-18.9,0.5,,8.4,
1981,1,21,-9.5,-15.6,0.1,,7.8,
1981,1,22,-12.8,-20.8,-0.5,,8.6,
1981,1,23,-8.8,-20.0,3.5,0.1,7.5,0.2
1981,1,24,-2.0,-6.4,3.1,3.3,0.7,4.3
1981,1,25,-7.6,-15.3,0.7,,8.2,
1981,1,26,-9.8,-16.4,-1.6,,8.4,
1981,1,27,-11.8,-21.4,0.3,,8.6,
1981,1,28,-9.1,-18.5,2.2,,8.1,
1981,1,29,-6.2,-13.4,2.4,,8.2,
1981,1,30,-7.4,-16.6,3.1,,7.9,
1981,1,31,-5.9,-14.6,4.1,,6.0,
