year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,7.9,3.2,13.1,0.3,2.7,
1981,4,2,7.8,1.0,14.4,0.0,8.1,
1981,4,3,6.8,-3.7,13.9,,7.9,
1981,4,4,10.2,5.7,18.3,,7.1,
1981,4,5,8.5,4.8,12.4,3.4,0.7,
1981,4,6,12.6,5.4,21.4,,10.8,
1981,4,7,11.8,1.8,23.4,,10.6,
1981,4,8,11.8,1.5,21.6,,9.7,
1981,4,9,11.2,8.6,16.0,13.0,0.0,
1981,4,10,14.2,9.1,20.2,5.8,7.9,
1981,4,11,14.6,6.3,23.3,,10.6,
1981,4,12,13.4,5.1,23.2,0.0,8.7,
1981,4,13,11.3,5.3,18.2,,8.6,
1981,4,14,10.3,0.1,19.8,,10.6,
1981,4,15,11.2,3.5,19.8,,5.8,
1981,4,16,10.7,5.1,14.6,2.1,2.1,
1981,4,17,10.2,2.1,20.9,,9.6,
1981,4,18,13.3,3.7,20.8,,7.6,
1981,4,19,10.9,7.7,14.1,10.5,3.6,
1981,4,20,10.0,1.5,16.2,,7.2,
1981,4,21,10.9,0.8,22.5,,10.7,
1981,4,22,12.7,1.5,24.0,,11.5,
1981,4,23,15.1,3.2,25.4,,11.9,
1981,4,24,11.4,5.8,24.8,3.7,4.9,
1981,4,25,12.6,1.6,21.2,,11.5,
1981,4,26,14.9,0.8,27.6,,12.0,
1981,4,27,15.2,4.1,25.6,,11.0,
1981,4,28,16.3,3.4,27.0,,11.9,
1981,4,29,15.8,13.4,20.6,1.7,1.3,
1981,4,30,15.6,10.2,22.8,,10.1,
