year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,18.8,5.4,29.6,,10.7,
1981,5,2,17.6,12.5,20.4,1.9,2.7,
1981,5,3,13.1,9.2,18.2,,9.2,
1981,5,4,13.1,3.1,21.0,,11.7,
1981,5,5,15.7,4.1,25.1,,10.0,
1981,5,6,16.7,3.7,26.0,,11.7,
1981,5,7,17.5,8.8,27.1,,11.1,
1981,5,8,19.7,8.1,29.5,,10.9,
1981,5,9,19.5,12.5,30.8,,7.9,
1981,5,10,21.1,16.1,29.4,,6.6,
1981,5,11,17.2,10.5,20.5,2.6,8.3,
1981,5,12,13.6,4.1,21.4,,11.6,
1981,5,13,14.3,3.5,24.5,,11.9,
1981,5,14,17.3,4.0,28.1,,9.9,
1981,5,15,17.8,13.8,22.5,,1.7,
1981,5,16,13.1,10.0,16.4,9.4,0.5,
1981,5,17,11.2,9.1,15.5,3.9,4.4,
1981,5,18,12.2,7.1,17.0,,7.6,
1981,5,19,12.7,7.1,17.1,,6.8,
1981,5,20,13.7,3.8,24.5,,11.0,
1981,5,21,16.5,6.4,25.9,,12.4,
1981,5,22,18.4,5.9,27.9,,12.1,
1981,5,23,19.8,8.9,29.3,,8.6,
1981,5,24,19.2,14.5,26.6,0.0,5.8,
1981,5,25,20.7,10.1,29.8,,11.3,
1981,5,26,22.1,12.9,31.6,,11.0,
1981,5,27,19.8,10.6,27.1,,3.8,
1981,5,28,19.2,15.7,24.3,0.2,3.6,
1981,5,29,19.0,8.3,28.2,,12.4,
1981,5,30,17.5,9.5,24.8,,9.3,
1981,5,31,17.2,10.6,24.5,2.7,6.6,
