year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,7.4,-0.5,13.8,,9.3,
1974,11,2,7.7,-0.4,16.3,,9.3,
1974,11,3,8.6,-0.3,17.9,,8.3,
1974,11,4,12.2,8.5,17.6,6.0,2.6,
1974,11,5,14.0,9.7,19.0,,8.3,
1974,11,6,13.4,7.8,20.2,,8.0,
1974,11,7,12.1,5.2,22.6,,9.0,
1974,11,8,13.5,5.2,21.6,,8.4,
1974,11,9,12.9,9.7,17.6,,3.4,
1974,11,10,10.9,6.6,17.4,,3.6,
1974,11,11,8.9,2.8,16.2,,6.3,
1974,11,12,6.2,3.8,10.6,,8.2,
1974,11,13,4.2,-0.6,9.1,,8.7,
1974,11,14,3.9,-1.8,11.5,,8.5,
1974,11,15,2.3,-6.2,11.9,,8.9,
1974,11,16,9.3,2.1,11.2,2.1,0.7,
1974,11,17,9.3,7.8,11.8,3.8,0.2,
1974,11,18,6.9,5.0,10.8,,7.6,
1974,11,19,7.3,1.2,14.5,,8.6,
1974,11,20,8.8,1.2,16.8,,7.2,
1974,11,21,7.7,3.8,12.3,,7.0,
1974,11,22,6.7,2.6,11.5,,8.7,
1974,11,23,6.0,0.6,12.0,1.7,2.6,
1974,11,24,7.0,-0.2,13.0,,8.2,
1974,11,25,4.8,-3.0,15.2,,8.2,
1974,11,26,5.8,-0.5,16.3,,8.1,
1974,11,27,4.9,-1.1,15.8,,8.5,
1974,11,28,5.0,-2.8,17.1,,7.5,
1974,11,29,8.2,-2.6,15.0,,8.3,
1974,11,30,7.9,3.0,11.6,,0.8,
