year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,0.8,-4.8,6.7,,8.8,
1974,2,2,-1.0,-7.0,7.6,,8.2,
1974,2,3,3.4,-3.1,9.8,,8.1,
1974,2,4,4.1,-3.6,11.0,7.1,6.1,
1974,2,5,3.5,0.5,6.2,13.0,1.8,
1974,2,6,2.6,1.0,5.0,,5.5,
1974,2,7,3.0,0.2,7.0,0.0,4.0,
1974,2,8,-1.5,-2.6,2.6,0.5,8.0,0.8
1974,2,9,-1.8,-5.0,2.2,,6.3,
1974,2,10,-0.4,-6.6,3.6,0.0,9.0,
1974,2,11,-1.6,-5.0,1.9,,9.3,
1974,2,12,-1.0,-8.6,7.0,0.5,7.5,
1974,2,13,0.1,-7.8,7.8,,9.2,
1974,2,14,2.5,-5.8,10.5,,8.2,
1974,2,15,5.9,3.0,12.6,11.2,5.8,
1974,2,16,6.4,-0.8,15.0,,8.6,
1974,2,17,7.5,2.2,15.0,,8.1,
1974,2,18,6.1,-1.6,17.5,,9.3,
1974,2,19,6.7,3.2,10.6,12.0,0.0,
1974,2,20,4.6,-2.1,9.6,,8.9,
1974,2,21,3.6,-4.4,13.3,,8.9,
1974,2,22,6.7,1.8,12.6,1.3,0.0,
1974,2,23,-1.0,-3.2,5.9,0.4,4.5,
1974,2,24,-2.8,-3.8,-0.6,0.0,1.0,
1974,2,25,-4.8,-7.1,-2.4,0.1,8.5,
1974,2,26,-4.3,-9.4,1.4,,7.8,
1974,2,27,-2.2,-7.2,2.3,0.1,9.7,
1974,2,28,-1.6,-7.0,3.6,,7.0,
