year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,19.1,10.7,27.4,,12.2,
1974,6,2,20.1,10.6,27.8,,12.6,
1974,6,3,20.6,15.0,27.0,0.0,10.3,
1974,6,4,17.5,12.6,24.1,0.0,9.1,
1974,6,5,16.2,14.0,20.5,9.4,5.5,
1974,6,6,17.8,10.0,25.2,,12.4,
1974,6,7,18.4,12.6,25.0,,10.3,
1974,6,8,20.3,11.8,29.6,,12.6,
1974,6,9,20.7,11.7,29.0,,11.0,
1974,6,10,19.9,18.0,23.0,52.2,1.6,
1974,6,11,22.4,17.9,29.5,,10.6,
1974,6,12,19.5,12.8,25.0,,7.9,
1974,6,13,21.3,13.9,28.0,,8.3,
1974,6,14,23.1,16.6,30.2,,11.9,
1974,6,15,23.6,14.5,32.7,,12.5,
1974,6,16,21.8,14.0,27.0,23.0,11.1,
1974,6,17,21.2,20.0,25.2,142.0,4.6,
1974,6,18,21.8,18.8,26.1,,12.3,
1974,6,19,20.2,12.2,28.2,,12.2,
1974,6,20,17.3,13.2,22.4,40.0,3.0,
1974,6,21,18.8,13.2,24.4,0.5,9.8,
1974,6,22,19.8,17.7,25.0,4.3,5.8,
1974,6,23,20.8,15.8,26.8,,12.4,
1974,6,24,21.3,17.0,27.2,,12.4,
1974,6,25,22.5,15.3,29.6,,12.2,
1974,6,26,21.8,15.3,27.0,,12.4,
1974,6,27,23.2,19.0,28.4,,11.5,
1974,6,28,22.7,17.8,29.0,,12.3,
1974,6,29,21.1,15.5,26.0,,9.7,
1974,6,30,22.8,16.1,27.2,,10.8,
