year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,27.2,25.3,29.9,1.3,8.4,
1994,8,2,28.4,26.2,31.2,,12.2,
1994,8,3,28.1,26.5,30.6,,12.1,
1994,8,4,28.6,26.3,31.4,,12.1,
1994,8,5,29.0,26.6,31.7,,12.0,
1994,8,6,28.9,26.6,32.3,,11.1,
1994,8,7,28.7,26.1,31.1,,11.7,
1994,8,8,29.1,26.2,32.1,,11.9,
1994,8,9,27.8,24.3,31.4,13.6,5.0,
1994,8,10,26.2,24.5,27.5,67.7,0.0,
1994,8,11,24.8,24.3,25.3,71.6,0.0,
1994,8,12,26.3,24.7,29.2,28.6,5.9,
1994,8,13,29.0,26.3,31.4,,11.1,
1994,8,14,26.9,25.1,28.3,2.0,2.4,
1994,8,15,27.1,25.8,28.7,,9.6,
1994,8,16,27.0,25.6,29.6,,7.1,
1994,8,17,26.9,25.3,29.0,,7.6,
1994,8,18,26.9,23.5,29.7,,9.3,
1994,8,19,25.6,24.4,29.1,20.9,8.3,
1994,8,20,26.8,23.7,29.7,,10.8,
1994,8,21,26.2,22.0,30.2,,11.8,
1994,8,22,25.6,21.6,30.0,,11.3,
1994,8,23,26.4,22.4,30.2,,10.8,
1994,8,24,25.9,21.4,29.8,,9.5,
1994,8,25,26.2,24.5,28.5,,4.7,
1994,8,26,25.8,24.3,28.3,,6.4,
1994,8,27,26.5,24.0,28.9,,10.0,
1994,8,28,26.9,23.6,29.2,2.5,11.3,
1994,8,29,27.0,24.6,29.3,,11.4,
1994,8,30,26.9,23.9,29.7,,10.7,
1994,8,31,27.2,24.8,30.0,,11.0,
