year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,20.7,18.5,23.1,,10.0,
1994,10,2,20.4,16.5,23.3,,10.5,
1994,10,3,20.4,17.5,24.6,,6.5,
1994,10,4,19.5,17.7,21.9,,6.4,
1994,10,5,20.4,17.8,24.5,,10.1,
1994,10,6,20.8,17.4,25.9,,10.2,
1994,10,7,19.6,15.6,22.7,,3.2,
1994,10,8,21.4,17.1,26.7,,7.1,
1994,10,9,22.6,19.9,26.0,,3.9,
1994,10,10,21.9,20.5,23.5,1.5,0.6,
1994,10,11,21.8,20.1,24.5,31.0,0.0,
1994,10,12,20.7,18.4,23.7,5.2,1.4,
1994,10,13,20.6,17.6,24.1,,7.7,
1994,10,14,20.7,17.9,24.5,,9.5,
1994,10,15,21.3,16.7,25.3,,9.9,
1994,10,16,22.3,18.6,25.5,0.0,2.3,
1994,10,17,18.8,17.9,20.7,0.0,3.2,
1994,10,18,19.0,16.0,23.7,,7.8,
1994,10,19,18.3,16.9,19.7,0.0,0.0,
1994,10,20,16.6,14.5,18.7,1.2,8.7,
1994,10,21,15.0,11.7,18.0,9.8,6.2,
1994,10,22,15.8,13.7,17.4,,7.6,
1994,10,23,16.6,14.6,18.1,,10.3,
1994,10,24,17.6,14.0,21.6,,9.1,
1994,10,25,15.8,12.6,18.7,,9.5,
1994,10,26,16.2,14.3,19.5,,9.9,
1994,10,27,17.4,14.1,21.6,,7.3,
1994,10,28,16.9,15.2,17.7,,8.3,
1994,10,29,15.4,14.1,16.9,,8.4,
1994,10,30,15.2,13.9,16.2,,7.7,
1994,10,31,14.4,13.5,15.4,,9.3,
