year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,27.8,23.7,31.3,,11.1,
1994,9,2,27.0,25.3,29.6,,11.3,
1994,9,3,26.7,24.3,29.7,,10.9,
1994,9,4,27.0,23.5,29.3,,10.8,
1994,9,5,26.6,23.5,28.3,37.4,3.6,
1994,9,6,22.6,18.3,24.7,4.5,0.5,
1994,9,7,24.0,22.0,27.5,0.0,10.2,
1994,9,8,24.1,22.1,25.8,,11.4,
1994,9,9,23.9,20.9,27.1,,10.1,
1994,9,10,24.3,21.4,28.3,6.5,5.9,
1994,9,11,23.2,22.6,24.3,,4.5,
1994,9,12,22.3,21.5,22.9,0.1,0.6,
1994,9,13,21.7,18.0,23.3,,11.5,
1994,9,14,21.5,19.0,25.0,,10.2,
1994,9,15,21.7,19.3,24.6,,11.1,
1994,9,16,21.7,19.6,23.3,,11.4,
1994,9,17,22.5,20.4,24.1,,9.6,
1994,9,18,23.2,20.9,26.7,0.0,8.3,
1994,9,19,23.2,21.6,25.8,,10.6,
1994,9,20,23.2,19.0,27.1,,10.1,
1994,9,21,22.0,21.0,22.9,0.0,2.9,
1994,9,22,21.5,19.8,22.6,,11.0,
1994,9,23,20.8,19.2,22.6,,11.0,
1994,9,24,20.2,17.0,22.2,1.7,9.1,
1994,9,25,19.8,16.6,21.3,,10.9,
1994,9,26,19.8,17.6,21.9,,10.2,
1994,9,27,20.2,19.2,21.5,,10.9,
1994,9,28,20.5,18.5,22.3,,10.7,
1994,9,29,20.3,18.6,21.3,,10.9,
1994,9,30,21.0,19.3,25.2,,9.0,
