year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-0.5,-3.8,2.3,0.2,1.1,0.1
1984,3,2,-0.2,-1.6,2.0,16.9,2.6,16.3
1984,3,3,-0.4,-2.7,2.6,0.0,3.6,
1984,3,4,-1.6,-4.0,2.9,0.6,9.1,0.7
1984,3,5,0.3,-2.5,3.9,0.0,3.3,
1984,3,6,1.1,-1.4,4.4,0.0,3.6,
1984,3,7,1.4,-1.3,5.0,0.0,7.0,
1984,3,8,2.2,-0.7,5.6,0.0,8.4,
1984,3,9,4.6,0.4,8.1,,3.8,
1984,3,10,1.7,-1.3,5.9,0.0,3.4,
1984,3,11,2.0,-2.3,5.6,,7.0,
1984,3,12,2.0,-0.7,5.2,0.2,3.2,
1984,3,13,1.8,-0.7,3.6,0.0,0.8,
1984,3,14,3.5,0.7,7.6,,7.1,
1984,3,15,4.3,2.0,6.6,,0.9,
1984,3,16,6.5,3.1,10.2,1.1,5.9,
1984,3,17,3.0,1.8,6.7,,8.3,
1984,3,18,3.1,1.9,6.5,,4.3,
1984,3,19,2.5,0.4,4.4,0.0,0.5,
1984,3,20,1.8,0.1,3.1,3.2,5.4,2.5
1984,3,21,0.3,-1.6,2.0,3.5,7.9,3.2
1984,3,22,2.8,-1.4,8.0,,9.3,
1984,3,23,4.9,2.8,7.1,0.0,1.5,
1984,3,24,6.8,3.4,11.3,0.0,7.4,
1984,3,25,4.4,-0.2,9.1,,9.2,
1984,3,26,3.2,-1.7,6.8,,10.4,
1984,3,27,4.8,2.3,9.9,0.0,6.3,
1984,3,28,6.9,2.7,11.1,,9.5,
1984,3,29,9.0,5.5,11.3,,1.2,
1984,3,30,8.7,2.2,15.2,2.3,3.5,
1984,3,31,2.4,1.2,3.2,,0.0,
