year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,23.4,22.4,23.8,2.2,0.0,
1984,9,2,21.7,18.8,24.5,69.8,0.0,
1984,9,3,18.0,16.9,19.1,51.9,0.0,
1984,9,4,18.6,16.8,21.6,0.1,0.0,
1984,9,5,19.7,17.2,22.8,,7.4,
1984,9,6,20.5,17.0,24.5,,8.5,
1984,9,7,22.0,19.5,25.7,,7.7,
1984,9,8,20.6,19.7,21.8,2.3,0.0,
1984,9,9,21.2,19.5,25.1,,2.5,
1984,9,10,20.2,17.6,24.1,,6.4,
1984,9,11,19.4,17.8,23.1,,6.9,
1984,9,12,19.8,17.2,25.3,,9.4,
1984,9,13,19.3,15.7,25.2,1.6,6.8,
1984,9,14,19.2,16.6,23.4,,6.5,
1984,9,15,19.2,16.8,22.6,,8.3,
1984,9,16,19.6,17.5,23.1,,5.1,
1984,9,17,19.9,17.0,23.9,,6.7,
1984,9,18,19.3,17.2,26.4,0.8,4.6,
1984,9,19,17.9,16.3,19.4,,2.5,
1984,9,20,19.5,16.5,24.3,,6.7,
1984,9,21,18.8,16.2,22.4,,9.8,
1984,9,22,18.1,15.8,21.9,,10.5,
1984,9,23,19.7,15.4,24.9,,10.6,
1984,9,24,20.8,18.1,24.7,,7.2,
1984,9,25,18.1,16.2,20.4,,3.1,
1984,9,26,16.4,14.8,18.3,,6.0,
1984,9,27,16.9,15.1,20.2,,0.3,
1984,9,28,17.6,14.8,19.7,0.1,0.0,
1984,9,29,20.5,18.5,23.5,6.5,4.4,
1984,9,30,19.3,16.7,25.0,,6.8,
