year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,8.4,5.5,10.1,44.6,0.0,
1984,5,2,8.9,6.4,12.3,0.7,10.3,
1984,5,3,9.0,5.2,12.1,,10.7,
1984,5,4,13.8,10.8,15.2,,10.6,
1984,5,5,14.3,10.7,18.9,,11.0,
1984,5,6,14.2,10.2,20.9,,11.5,
1984,5,7,19.0,15.8,21.4,,11.2,
1984,5,8,19.2,13.3,25.0,,7.2,
1984,5,9,14.4,11.6,19.7,,5.3,
1984,5,10,13.4,10.4,15.9,,10.0,
1984,5,11,20.2,13.1,24.9,,9.0,
1984,5,12,14.4,11.4,22.0,0.0,1.1,
1984,5,13,11.9,9.3,12.8,47.3,0.0,
1984,5,14,9.7,8.8,13.3,0.2,1.4,
1984,5,15,10.2,9.0,11.4,0.0,0.0,
1984,5,16,10.5,7.8,13.4,,2.6,
1984,5,17,10.8,7.6,14.5,,5.3,
1984,5,18,12.3,9.5,15.4,,11.5,
1984,5,19,14.8,10.8,18.4,,11.3,
1984,5,20,16.1,12.4,21.4,,12.2,
1984,5,21,15.3,11.5,20.0,,11.2,
1984,5,22,15.9,12.8,20.2,,9.7,
1984,5,23,16.0,12.6,19.8,,5.5,
1984,5,24,17.0,13.2,21.2,,11.2,
1984,5,25,15.2,12.2,18.5,,4.9,
1984,5,26,14.7,11.4,19.2,,7.5,
1984,5,27,18.4,15.1,22.0,0.0,6.4,
1984,5,28,18.2,15.8,21.2,,5.9,
1984,5,29,17.1,15.4,21.4,10.6,8.5,
1984,5,30,18.8,15.6,22.6,,8.1,
1984,5,31,17.5,14.8,21.1,,6.9,
