year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,19.4,17.1,22.4,,0.0,
1984,10,2,19.4,16.8,23.5,10.4,5.5,
1984,10,3,17.8,14.9,20.0,0.0,3.6,
1984,10,4,14.6,12.6,19.1,,9.8,
1984,10,5,14.4,11.2,18.4,,10.3,
1984,10,6,14.1,11.2,16.8,0.0,3.4,
1984,10,7,12.5,10.1,15.3,,10.0,
1984,10,8,13.4,10.8,18.4,,10.2,
1984,10,9,14.6,11.7,18.1,,9.4,
1984,10,10,16.8,13.8,21.4,,8.6,
1984,10,11,16.5,13.8,19.9,,7.9,
1984,10,12,16.9,14.6,21.0,,6.4,
1984,10,13,14.2,11.8,16.8,0.0,5.1,
1984,10,14,13.3,10.8,17.0,,9.6,
1984,10,15,15.5,11.5,20.6,,9.0,
1984,10,16,16.9,15.0,19.8,,2.1,
1984,10,17,18.3,15.7,23.2,,9.4,
1984,10,18,13.7,10.1,16.6,,7.8,
1984,10,19,13.1,10.7,17.5,,2.1,
1984,10,20,13.3,7.0,16.8,2.0,6.5,
1984,10,21,7.2,4.5,10.1,0.6,2.3,
1984,10,22,13.3,8.4,16.7,,6.1,
1984,10,23,17.2,14.3,20.3,,6.3,
1984,10,24,16.5,13.4,20.4,,4.7,
1984,10,25,17.0,12.4,20.5,,8.2,
1984,10,26,13.2,11.4,14.3,,0.0,
1984,10,27,14.8,11.6,18.8,,5.5,
1984,10,28,10.1,6.3,12.3,5.8,0.0,
1984,10,29,7.8,5.6,10.5,13.2,3.4,
1984,10,30,7.4,5.2,9.3,2.5,0.7,
1984,10,31,10.6,7.3,13.9,,2.8,
