year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,21.4,19.2,24.6,,9.1,
1984,7,2,24.4,21.0,26.5,,7.8,
1984,7,3,24.4,22.7,26.9,,7.9,
1984,7,4,21.2,18.5,25.0,6.3,0.0,
1984,7,5,19.3,15.9,23.6,16.7,5.7,
1984,7,6,19.2,16.1,21.9,,3.2,
1984,7,7,20.5,19.0,22.5,13.8,0.0,
1984,7,8,24.0,22.1,25.6,0.2,0.0,
1984,7,9,22.3,19.0,25.0,,1.0,
1984,7,10,19.2,17.7,21.0,0.0,0.0,
1984,7,11,18.6,17.4,20.2,,0.0,
1984,7,12,19.6,17.7,20.9,1.0,0.0,
1984,7,13,21.8,19.3,26.2,23.4,8.6,
1984,7,14,24.4,20.7,27.7,,9.3,
1984,7,15,23.5,20.6,25.5,,0.0,
1984,7,16,23.0,19.7,27.3,,6.1,
1984,7,17,21.3,18.5,24.9,,7.6,
1984,7,18,20.1,18.1,23.5,,6.1,
1984,7,19,20.5,18.8,24.0,,3.9,
1984,7,20,20.7,19.7,22.9,,0.0,
1984,7,21,21.3,19.7,24.6,,0.0,
1984,7,22,21.1,20.1,22.5,,0.0,
1984,7,23,22.3,20.9,23.3,21.2,0.0,
1984,7,24,22.6,20.5,24.7,,0.0,
1984,7,25,22.3,19.9,24.6,,0.0,
1984,7,26,23.3,21.3,26.9,,3.8,
1984,7,27,23.7,22.5,25.2,,0.0,
1984,7,28,25.2,22.9,28.5,,1.2,
1984,7,29,26.1,23.2,29.5,,6.6,
1984,7,30,24.7,23.0,27.5,,8.6,
1984,7,31,25.6,23.4,28.5,,5.6,
