year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,1.7,-4.5,9.1,,10.1,
2008,3,2,0.4,-4.2,4.5,0.1,0.0,
2008,3,3,1.5,-3.1,7.6,3.9,3.3,2.6
2008,3,4,-0.1,-1.6,4.1,19.5,1.8,17.9
2008,3,5,1.3,-2.8,7.1,,5.9,
2008,3,6,-0.7,-4.9,3.8,1.6,0.0,0.2
2008,3,7,1.8,-2.2,8.4,,5.6,
2008,3,8,2.1,-6.0,12.2,,8.9,
2008,3,9,4.7,-2.5,13.8,,8.5,
2008,3,10,4.4,-2.4,14.1,,9.4,
2008,3,11,6.2,-1.8,15.9,,5.6,
2008,3,12,7.7,-1.6,18.5,,6.8,
2008,3,13,7.0,1.2,13.6,0.1,0.0,
2008,3,14,8.1,2.3,14.0,1.5,9.9,
2008,3,15,7.6,-2.2,16.0,,9.3,
2008,3,16,8.4,3.0,15.3,,10.6,
2008,3,17,6.9,-2.8,17.5,,10.0,
2008,3,18,9.5,-1.6,20.1,,7.2,
2008,3,19,7.8,3.2,13.3,,0.3,
2008,3,20,8.5,2.1,15.8,,11.2,
2008,3,21,9.5,-3.1,20.7,,9.6,
2008,3,22,12.0,2.2,21.8,0.5,6.2,
2008,3,23,8.1,6.4,9.8,26.0,0.0,
2008,3,24,8.4,4.6,13.7,3.0,3.6,
2008,3,25,4.4,0.3,8.2,0.1,4.1,
2008,3,26,4.6,0.5,8.7,0.0,4.4,
2008,3,27,4.8,-1.3,12.0,,5.1,
2008,3,28,5.7,-1.1,11.8,,5.5,
2008,3,29,4.8,3.5,6.7,10.5,0.0,
2008,3,30,6.0,3.5,10.1,1.0,0.1,
2008,3,31,5.1,2.3,11.2,2.0,1.8,
