year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-6.0,-13.8,3.1,,9.3,
2008,2,2,-4.7,-10.2,4.5,,8.2,
2008,2,3,-4.0,-10.6,3.5,,5.0,
2008,2,4,-4.2,-10.4,1.9,,9.1,
2008,2,5,-5.0,-11.9,2.0,,5.6,
2008,2,6,-4.7,-10.8,1.9,,8.6,
2008,2,7,-6.3,-13.5,2.0,,9.5,
2008,2,8,-5.6,-13.0,1.9,,5.8,
2008,2,9,-4.6,-9.8,0.8,0.1,5.3,0.2
2008,2,10,-3.4,-12.0,6.1,,8.4,
2008,2,11,-1.9,-7.8,4.4,,3.8,
2008,2,12,-5.4,-9.4,-1.6,,9.0,
2008,2,13,-7.9,-15.3,-0.8,,9.6,
2008,2,14,-5.2,-14.4,3.0,,9.8,
2008,2,15,-3.0,-8.0,1.2,,9.7,
2008,2,16,-5.4,-13.6,0.6,,9.7,
2008,2,17,-5.1,-13.2,3.0,,9.8,
2008,2,18,-4.1,-13.3,5.4,,9.5,
2008,2,19,-1.9,-10.9,5.0,,9.4,
2008,2,20,1.9,-3.5,8.2,,9.2,
2008,2,21,-0.3,-8.8,9.1,,8.4,
2008,2,22,3.5,-5.9,11.6,1.0,7.2,
2008,2,23,-1.8,-6.4,4.8,0.0,7.6,
2008,2,24,-3.1,-11.0,5.4,,10.1,
2008,2,25,-1.9,-9.7,5.5,1.9,3.3,1.4
2008,2,26,-0.5,-1.9,1.5,4.6,1.6,4.3
2008,2,27,-0.4,-7.7,6.3,,8.3,
2008,2,28,0.2,-7.8,8.4,,8.8,
2008,2,29,1.3,-5.1,8.6,0.0,1.9,
