year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.5,2.6,14.4,,4.6,
2008,4,2,6.3,3.1,10.3,1.0,0.7,
2008,4,3,8.1,1.3,15.2,,11.2,
2008,4,4,8.3,-2.1,16.8,,10.8,
2008,4,5,10.8,1.9,20.4,,8.9,
2008,4,6,13.7,2.1,23.3,,8.3,
2008,4,7,11.5,6.1,17.7,0.0,5.8,
2008,4,8,13.6,1.6,24.5,0.0,10.6,
2008,4,9,10.7,7.6,14.8,6.5,0.0,
2008,4,10,11.3,6.7,15.7,1.0,3.1,
2008,4,11,12.5,1.4,21.9,,7.8,
2008,4,12,10.1,6.5,13.5,0.1,1.4,
2008,4,13,9.2,7.2,13.1,2.5,0.0,
2008,4,14,13.2,6.6,21.8,,8.6,
2008,4,15,14.9,4.4,25.0,,10.3,
2008,4,16,16.8,6.9,24.6,,9.8,
2008,4,17,13.8,10.7,18.0,,0.2,
2008,4,18,15.3,5.8,25.2,,10.8,
2008,4,19,15.6,4.5,26.2,,11.8,
2008,4,20,16.3,4.5,26.2,,9.8,
2008,4,21,17.2,9.8,23.9,,1.5,
2008,4,22,18.0,11.4,27.2,0.2,2.1,
2008,4,23,11.1,7.2,14.5,4.0,1.7,
2008,4,24,9.0,4.7,16.3,,8.3,
2008,4,25,10.9,1.5,20.5,1.0,4.0,
2008,4,26,9.3,6.4,15.1,8.0,0.0,
2008,4,27,7.4,3.0,12.0,0.5,2.0,
2008,4,28,11.0,2.6,21.4,,8.2,
2008,4,29,14.4,4.2,23.2,,11.2,
2008,4,30,17.2,7.7,26.0,,7.9,
