year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,11.5,9.6,13.6,,0.0,
2003,12,2,9.6,6.3,14.5,,7.5,
2003,12,3,8.3,4.8,13.2,,8.6,
2003,12,4,6.4,2.4,12.4,,7.6,
2003,12,5,9.4,3.9,13.6,0.2,4.0,
2003,12,6,9.2,3.2,13.0,4.5,3.7,
2003,12,7,-0.2,-2.3,3.3,,8.7,
2003,12,8,2.7,-2.6,7.5,,8.0,
2003,12,9,2.9,-0.2,6.9,,5.5,
2003,12,10,4.1,-1.1,10.1,,7.9,
2003,12,11,4.7,2.1,8.5,3.0,1.4,
2003,12,12,4.1,1.4,8.4,,8.2,
2003,12,13,3.5,0.1,8.9,,8.5,
2003,12,14,4.2,0.4,9.1,,8.6,
2003,12,15,4.4,0.5,8.3,,8.2,
2003,12,16,3.4,-1.4,8.5,,8.6,
2003,12,17,3.1,-0.4,6.0,0.0,4.1,
2003,12,18,0.7,-1.8,4.8,,2.1,
2003,12,19,-1.4,-3.7,0.9,,7.4,
2003,12,20,-1.8,-5.6,2.6,,8.6,
2003,12,21,1.4,-3.8,6.8,,8.9,
2003,12,22,7.3,2.2,13.1,,8.3,
2003,12,23,8.0,4.6,13.4,,7.9,
2003,12,24,8.4,4.6,14.1,,7.7,
2003,12,25,6.1,1.3,12.0,,8.1,
2003,12,26,0.2,-2.1,3.6,,8.3,
2003,12,27,0.4,-3.9,5.0,,8.7,
2003,12,28,4.1,-0.3,8.9,,7.3,
2003,12,29,6.8,1.9,12.0,,5.0,
2003,12,30,6.8,2.3,11.9,,7.2,
2003,12,31,5.3,2.5,8.6,,4.7,
