year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,19.5,15.8,22.7,0.1,0.8,
2003,10,2,20.5,17.1,25.0,,9.7,
2003,10,3,17.8,14.8,21.9,,9.8,
2003,10,4,16.6,12.3,21.0,,9.3,
2003,10,5,16.9,13.2,20.3,,1.7,
2003,10,6,17.6,12.6,22.2,,8.6,
2003,10,7,17.2,13.2,21.9,,6.7,
2003,10,8,18.2,13.4,23.0,,6.6,
2003,10,9,18.1,13.5,23.0,,9.8,
2003,10,10,18.6,13.7,23.2,,9.6,
2003,10,11,19.9,15.8,24.1,,5.6,
2003,10,12,19.5,18.1,20.6,1.0,0.0,
2003,10,13,16.2,14.4,18.7,7.0,0.0,
2003,10,14,16.0,12.7,21.0,1.0,3.4,
2003,10,15,13.8,9.4,19.0,,10.3,
2003,10,16,14.4,10.0,19.8,,10.5,
2003,10,17,14.7,9.3,21.1,,10.2,
2003,10,18,16.4,11.7,22.6,,9.5,
2003,10,19,15.6,10.2,22.0,,10.1,
2003,10,20,15.2,11.3,20.1,,2.3,
2003,10,21,16.4,11.1,22.2,,9.9,
2003,10,22,15.4,11.5,21.4,,9.4,
2003,10,23,11.1,8.1,15.6,,10.2,
2003,10,24,12.8,7.3,18.5,,10.4,
2003,10,25,14.5,10.1,20.7,,9.4,
2003,10,26,13.0,8.6,18.7,,10.2,
2003,10,27,14.6,7.4,22.6,,10.3,
2003,10,28,12.9,8.2,17.3,6.0,6.8,
2003,10,29,11.1,6.3,17.1,,10.2,
2003,10,30,13.0,7.1,20.2,,9.0,
2003,10,31,16.1,10.2,22.5,,8.7,
