year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,11.3,10.2,13.0,,4.0,
2003,4,2,10.9,9.5,12.6,,1.3,
2003,4,3,11.7,9.8,15.5,,9.2,
2003,4,4,10.7,8.5,14.7,0.0,4.0,
2003,4,5,10.4,7.0,13.9,,10.2,
2003,4,6,15.7,7.8,24.5,,11.1,
2003,4,7,15.8,11.4,22.5,1.0,6.4,
2003,4,8,11.5,9.5,14.3,11.5,0.7,
2003,4,9,7.1,4.7,9.5,0.9,0.0,
2003,4,10,8.4,2.6,14.3,,10.7,
2003,4,11,11.4,7.7,14.4,0.5,0.0,
2003,4,12,17.8,12.4,24.9,,9.9,
2003,4,13,16.2,11.5,22.2,,9.0,
2003,4,14,14.8,12.1,19.5,,4.9,
2003,4,15,16.1,9.6,22.1,,11.6,
2003,4,16,19.3,11.2,27.6,,11.5,
2003,4,17,21.0,13.9,29.4,,12.5,
2003,4,18,21.0,17.7,26.9,7.0,7.8,
2003,4,19,10.2,9.2,18.9,18.5,0.0,
2003,4,20,11.2,9.0,13.1,13.5,0.0,
2003,4,21,11.6,9.3,14.2,,10.5,
2003,4,22,12.1,9.9,15.2,0.0,2.6,
2003,4,23,11.9,10.6,13.2,30.0,0.0,
2003,4,24,14.4,12.1,16.9,1.0,6.7,
2003,4,25,12.3,11.7,14.0,49.0,0.0,
2003,4,26,14.9,10.5,19.5,,10.6,
2003,4,27,20.4,14.2,28.0,,10.4,
2003,4,28,21.5,14.4,28.7,,12.8,
2003,4,29,16.5,12.3,20.9,32.5,5.0,
2003,4,30,16.5,11.3,24.2,0.5,12.1,
