year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.9,3.3,19.6,,11.5,
2010,5,2,16.2,5.8,25.8,,11.6,
2010,5,3,20.4,11.9,26.7,,2.8,
2010,5,4,21.4,15.5,27.4,,2.4,
2010,5,5,21.6,13.5,28.3,,5.3,
2010,5,6,16.7,10.0,21.8,3.5,0.0,
2010,5,7,16.3,9.4,23.1,,11.6,
2010,5,8,17.2,9.0,24.4,,10.9,
2010,5,9,19.2,11.5,27.2,,5.9,
2010,5,10,18.2,13.3,23.3,,7.9,
2010,5,11,14.3,8.8,19.1,0.0,5.3,
2010,5,12,14.5,8.1,21.2,,8.0,
2010,5,13,15.6,8.4,22.8,,7.0,
2010,5,14,17.5,8.4,25.7,,11.7,
2010,5,15,16.8,11.5,23.2,,2.6,
2010,5,16,18.8,9.5,27.2,,11.0,
2010,5,17,21.7,12.9,30.2,3.0,9.7,
2010,5,18,18.7,16.1,20.3,38.0,0.0,
2010,5,19,19.6,14.7,25.0,1.0,3.6,
2010,5,20,20.4,12.8,28.0,,11.2,
2010,5,21,22.6,14.2,31.4,,10.3,
2010,5,22,20.5,16.4,27.3,3.5,0.4,
2010,5,23,16.7,15.2,18.5,13.0,0.0,
2010,5,24,14.0,12.6,15.8,13.5,0.0,
2010,5,25,14.6,13.7,16.4,2.0,0.0,
2010,5,26,15.7,12.3,20.1,0.5,7.2,
2010,5,27,17.0,8.3,24.8,,12.0,
2010,5,28,17.5,12.6,23.1,,1.1,
2010,5,29,19.6,14.6,26.0,,6.3,
2010,5,30,19.8,13.5,27.1,,9.0,
2010,5,31,18.2,14.1,24.3,,3.5,
