year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-8.1,-14.8,-2.6,,5.4,
2010,1,2,-3.4,-5.8,0.4,2.5,0.0,2.5
2010,1,3,-6.4,-11.6,-2.0,,7.6,
2010,1,4,-5.2,-8.0,-2.6,10.3,0.0,14.7
2010,1,5,-8.5,-13.7,-4.8,0.0,3.6,0.0
2010,1,6,-13.0,-19.1,-6.4,,7.7,
2010,1,7,-12.9,-19.4,-5.6,,7.9,
2010,1,8,-10.6,-17.2,-2.2,,7.8,
2010,1,9,-8.0,-14.0,-3.2,0.1,0.1,0.2
2010,1,10,-4.4,-7.6,0.8,,6.0,
2010,1,11,-5.2,-9.3,-1.0,,1.6,
2010,1,12,-8.2,-10.9,-4.0,,7.0,
2010,1,13,-11.8,-14.9,-7.6,,8.0,
2010,1,14,-10.7,-18.9,-3.6,0.0,7.3,0.0
2010,1,15,-6.2,-11.1,1.5,0.3,5.6,0.5
2010,1,16,-7.9,-13.7,-0.5,,7.9,
2010,1,17,-6.9,-13.5,1.8,,7.8,
2010,1,18,-4.3,-10.4,1.5,,0.0,
2010,1,19,-0.2,-8.0,8.2,0.1,5.1,
2010,1,20,4.5,2.4,6.4,16.0,0.0,
2010,1,21,-0.6,-5.9,6.3,8.5,3.1,
2010,1,22,-5.6,-8.3,-1.6,,7.6,
2010,1,23,-5.0,-10.0,0.0,,8.5,
2010,1,24,-0.8,-7.2,4.1,0.0,3.9,
2010,1,25,-0.1,-6.2,3.7,0.0,6.6,
2010,1,26,-4.4,-10.1,1.6,,8.5,
2010,1,27,-1.3,-7.7,5.4,2.5,3.7,0.2
2010,1,28,1.8,-2.7,5.5,0.5,3.6,
2010,1,29,-1.7,-7.2,1.0,0.0,4.1,
2010,1,30,0.3,-4.3,5.9,,2.5,
2010,1,31,0.5,-4.2,7.2,,2.1,
