year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.8,21.9,34.2,3.5,7.4,
2010,9,2,25.7,23.6,29.2,20.5,0.9,
2010,9,3,26.5,22.4,32.8,5.0,3.3,
2010,9,4,27.4,23.6,33.0,,7.8,
2010,9,5,26.8,22.8,34.1,30.0,6.4,
2010,9,6,23.9,22.6,25.7,9.5,0.0,
2010,9,7,24.5,20.0,30.0,,4.0,
2010,9,8,21.8,18.6,25.6,0.0,1.0,
2010,9,9,21.9,17.7,24.7,1.5,0.0,
2010,9,10,25.3,19.6,30.5,46.0,0.6,
2010,9,11,20.8,18.5,24.1,78.5,0.5,
2010,9,12,20.4,19.3,22.7,107.0,0.6,
2010,9,13,21.3,19.4,25.4,0.1,4.0,
2010,9,14,22.8,18.8,29.1,,5.6,
2010,9,15,21.8,16.0,30.5,,9.9,
2010,9,16,22.4,16.2,30.0,,10.1,
2010,9,17,23.0,16.9,29.3,,7.1,
2010,9,18,24.0,18.5,30.2,,10.0,
2010,9,19,19.4,17.7,21.5,13.5,0.0,
2010,9,20,20.3,17.6,23.3,23.0,0.0,
2010,9,21,21.7,17.6,29.1,209.0,0.2,
2010,9,22,17.0,15.4,19.8,2.5,0.0,
2010,9,23,17.0,13.3,23.6,0.1,6.6,
2010,9,24,17.1,11.4,23.9,,9.3,
2010,9,25,16.8,11.8,23.8,,7.5,
2010,9,26,16.7,12.1,23.9,,7.5,
2010,9,27,17.6,11.0,24.5,,8.4,
2010,9,28,16.2,10.0,20.6,0.5,10.0,
2010,9,29,12.4,7.2,18.1,,1.8,
2010,9,30,12.8,8.1,20.4,,7.6,
