year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.3,12.2,29.7,5.0,7.9,
1987,6,2,21.3,19.0,25.3,41.0,0.6,
1987,6,3,22.7,17.9,27.2,,11.1,
1987,6,4,25.0,16.5,32.5,,10.3,
1987,6,5,27.3,19.9,34.5,,11.9,
1987,6,6,25.0,15.7,33.0,,11.2,
1987,6,7,21.5,12.6,26.5,71.0,1.4,
1987,6,8,13.9,12.3,15.1,11.0,0.0,
1987,6,9,16.2,10.3,24.3,,10.4,
1987,6,10,19.5,10.4,29.1,,12.6,
1987,6,11,20.0,13.7,27.6,,10.7,
1987,6,12,19.9,13.1,25.5,,5.5,
1987,6,13,21.3,18.0,27.1,0.0,4.3,
1987,6,14,19.8,18.0,22.7,0.0,2.8,
1987,6,15,18.4,13.7,21.7,,3.2,
1987,6,16,18.5,11.1,26.7,,12.6,
1987,6,17,19.5,9.8,29.4,,12.0,
1987,6,18,20.9,12.1,30.0,,11.5,
1987,6,19,18.1,16.1,21.3,15.5,0.0,
1987,6,20,19.0,16.0,24.5,1.5,7.2,
1987,6,21,19.9,15.3,24.9,,11.7,
1987,6,22,19.7,12.2,29.0,,11.2,
1987,6,23,21.4,13.5,29.9,,10.5,
1987,6,24,20.9,15.7,26.6,,7.1,
1987,6,25,21.1,16.7,27.0,,6.5,
1987,6,26,21.4,13.9,29.3,,12.7,
1987,6,27,21.3,14.0,28.3,,13.2,
1987,6,28,20.7,16.8,24.1,,3.1,
1987,6,29,23.1,16.9,30.2,,9.1,
1987,6,30,24.0,17.3,30.3,,7.3,
