year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.3,17.3,28.2,,4.8,
1987,7,2,21.2,14.7,27.8,,4.5,
1987,7,3,24.5,19.4,30.6,,7.6,
1987,7,4,22.5,19.2,26.6,1.0,1.0,
1987,7,5,25.0,19.3,30.2,0.0,8.5,
1987,7,6,25.1,21.7,29.6,1.5,6.0,
1987,7,7,25.2,21.6,31.8,0.0,9.7,
1987,7,8,25.6,19.9,32.5,0.0,9.1,
1987,7,9,24.3,19.2,31.7,,9.7,
1987,7,10,23.7,20.6,30.6,,4.6,
1987,7,11,25.9,23.5,27.1,9.0,0.1,
1987,7,12,23.9,19.5,27.8,27.0,0.3,
1987,7,13,19.8,18.9,21.4,29.5,0.0,
1987,7,14,23.4,19.9,29.7,7.5,5.4,
1987,7,15,22.2,21.2,23.5,80.0,0.0,
1987,7,16,25.9,21.6,30.3,10.5,12.6,
1987,7,17,23.8,20.0,27.5,,6.0,
1987,7,18,24.6,19.1,29.2,,6.6,
1987,7,19,25.5,20.4,30.7,,7.3,
1987,7,20,25.5,20.2,32.3,,10.1,
1987,7,21,25.1,21.7,30.6,0.0,2.0,
1987,7,22,26.5,23.0,30.2,3.0,0.4,
1987,7,23,23.1,19.4,25.2,52.0,0.3,
1987,7,24,22.0,19.4,24.8,1.0,0.5,
1987,7,25,21.6,19.8,23.1,6.0,0.0,
1987,7,26,24.1,21.5,26.8,5.5,0.4,
1987,7,27,26.1,21.5,31.7,,6.5,
1987,7,28,27.0,22.2,33.3,,11.3,
1987,7,29,26.2,21.8,31.7,,10.9,
1987,7,30,27.2,21.9,31.6,,8.8,
1987,7,31,26.4,21.9,32.3,0.0,10.1,
