year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,23.4,20.7,28.2,,8.3,
1987,8,2,23.4,20.3,27.8,0.0,2.6,
1987,8,3,25.3,21.8,28.8,0.0,1.4,
1987,8,4,25.7,23.5,29.6,31.5,1.6,
1987,8,5,23.5,21.5,28.4,6.0,4.5,
1987,8,6,25.1,21.5,31.1,,6.9,
1987,8,7,23.1,21.8,25.3,17.0,0.0,
1987,8,8,24.3,20.7,28.5,,7.9,
1987,8,9,25.0,20.6,29.5,,5.8,
1987,8,10,23.6,20.4,28.3,,3.8,
1987,8,11,22.2,20.3,24.7,14.0,0.0,
1987,8,12,22.8,19.9,28.7,,5.3,
1987,8,13,24.2,20.2,30.2,,5.7,
1987,8,14,24.6,19.9,29.5,0.0,5.3,
1987,8,15,25.4,22.5,30.0,3.5,4.3,
1987,8,16,24.6,23.0,30.3,14.5,2.8,
1987,8,17,23.8,21.2,27.8,8.5,1.5,
1987,8,18,22.8,21.1,26.5,,6.8,
1987,8,19,23.8,20.9,28.5,,6.6,
1987,8,20,25.3,20.5,30.7,,7.4,
1987,8,21,25.4,21.9,29.9,46.0,5.7,
1987,8,22,24.8,20.3,30.5,,5.7,
1987,8,23,23.0,18.4,27.7,,6.1,
1987,8,24,22.8,21.0,25.9,3.0,0.1,
1987,8,25,25.1,21.9,30.5,0.0,5.7,
1987,8,26,23.4,21.0,27.9,,7.4,
1987,8,27,25.3,21.4,30.1,,5.3,
1987,8,28,25.6,22.6,27.5,19.5,0.4,
1987,8,29,25.8,21.5,31.3,1.5,7.0,
1987,8,30,24.1,19.9,30.7,30.0,4.7,
1987,8,31,22.0,18.6,27.5,57.5,3.9,
