year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,6.7,2.6,10.2,0.3,0.0,
1979,4,2,5.9,2.5,7.7,5.3,0.0,
1979,4,3,3.8,1.0,6.8,0.0,7.0,
1979,4,4,3.7,-4.1,12.5,,11.3,
1979,4,5,8.4,-1.6,15.5,,10.5,
1979,4,6,9.7,0.0,15.9,,10.1,
1979,4,7,10.8,7.7,15.0,20.8,0.0,
1979,4,8,9.3,4.3,15.0,12.0,0.0,
1979,4,9,6.9,-0.4,11.2,,9.6,
1979,4,10,6.9,-3.7,17.7,,11.6,
1979,4,11,11.0,-0.7,20.5,,10.6,
1979,4,12,13.5,4.0,23.3,,10.2,
1979,4,13,8.0,3.0,10.7,17.5,2.0,
1979,4,14,6.3,-1.3,12.0,,10.1,
1979,4,15,8.3,-0.7,17.4,,9.5,
1979,4,16,7.0,4.3,11.5,4.1,9.5,
1979,4,17,5.9,-2.1,13.3,,9.5,
1979,4,18,7.5,-2.1,17.8,,11.5,
1979,4,19,10.7,-0.2,20.2,,11.7,
1979,4,20,12.2,4.2,20.0,,10.4,
1979,4,21,10.8,2.2,19.6,,11.5,
1979,4,22,12.4,1.8,23.0,,10.2,
1979,4,23,18.6,11.2,25.4,0.0,7.0,
1979,4,24,16.1,12.8,21.2,37.4,3.1,
1979,4,25,15.8,10.4,23.0,,7.8,
1979,4,26,15.0,10.2,20.5,8.1,10.1,
1979,4,27,10.7,5.9,15.7,,7.9,
1979,4,28,11.9,8.1,16.4,,6.0,
1979,4,29,12.5,8.5,15.9,,1.3,
1979,4,30,12.8,6.9,18.0,,10.0,
