year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,26.7,23.5,29.9,,7.9,
1979,8,2,26.1,22.5,31.6,8.5,5.6,
1979,8,3,25.8,23.5,29.1,35.4,4.8,
1979,8,4,25.5,23.3,28.0,7.0,3.9,
1979,8,5,22.6,21.0,25.7,67.3,0.3,
1979,8,6,24.3,20.3,29.2,33.9,5.2,
1979,8,7,24.7,21.5,29.0,,10.6,
1979,8,8,24.5,19.1,29.3,,12.0,
1979,8,9,25.3,21.0,32.6,,10.6,
1979,8,10,25.7,20.1,32.3,,9.5,
1979,8,11,26.2,22.2,31.6,,10.5,
1979,8,12,25.8,21.6,32.0,,9.5,
1979,8,13,26.0,21.4,33.4,,8.4,
1979,8,14,26.6,21.4,31.8,,10.6,
1979,8,15,26.3,21.7,31.1,,9.0,
1979,8,16,26.4,23.3,28.7,0.2,4.5,
1979,8,17,26.1,23.0,27.8,44.1,1.3,
1979,8,18,23.3,18.0,27.2,1.5,6.9,
1979,8,19,21.6,17.2,28.3,,10.2,
1979,8,20,21.5,15.5,28.0,,7.4,
1979,8,21,23.1,18.7,27.3,,8.7,
1979,8,22,23.3,19.5,28.5,0.9,4.3,
1979,8,23,25.2,21.8,32.8,13.7,7.3,
1979,8,24,25.1,21.1,30.1,,8.8,
1979,8,25,25.5,22.2,30.0,4.0,8.0,
1979,8,26,25.7,23.1,29.7,20.6,6.3,
1979,8,27,22.9,16.1,26.4,,9.1,
1979,8,28,18.6,10.2,26.4,,11.6,
1979,8,29,17.6,13.4,22.3,,2.0,
1979,8,30,21.4,12.2,27.5,,11.7,
1979,8,31,21.4,12.5,26.9,,11.2,
