year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,2.6,-1.9,9.0,,6.2,
1996,4,2,2.1,-4.8,7.9,,7.3,
1996,4,3,1.4,-7.3,8.2,,11.1,
1996,4,4,3.4,-7.0,11.0,,10.7,
1996,4,5,5.6,-4.9,16.4,,10.6,
1996,4,6,3.2,-2.1,13.0,3.0,0.0,
1996,4,7,9.3,2.7,16.6,,9.9,
1996,4,8,8.4,-1.0,17.4,,9.5,
1996,4,9,6.2,-2.9,16.8,,11.3,
1996,4,10,5.0,-2.9,14.6,,9.4,
1996,4,11,3.6,-6.9,11.6,,10.1,
1996,4,12,3.6,-6.7,13.2,,11.5,
1996,4,13,5.5,-6.6,16.9,,11.7,
1996,4,14,8.1,-2.9,18.7,,11.1,
1996,4,15,8.2,-3.3,19.6,,8.4,
1996,4,16,11.1,4.9,18.2,0.0,10.4,
1996,4,17,8.1,4.9,10.5,19.5,0.0,
1996,4,18,9.0,1.2,14.9,,10.9,
1996,4,19,6.4,-0.9,16.7,,7.9,
1996,4,20,5.2,1.5,12.8,1.5,3.5,
1996,4,21,6.7,1.4,16.2,,5.8,
1996,4,22,9.9,-1.9,20.1,,10.7,
1996,4,23,12.2,1.0,24.0,,11.7,
1996,4,24,13.2,-1.0,24.8,,11.1,
1996,4,25,15.1,3.0,25.2,,10.7,
1996,4,26,16.4,6.4,26.5,,11.5,
1996,4,27,20.4,9.9,29.7,,11.2,
1996,4,28,16.7,6.0,28.3,,8.1,
1996,4,29,14.6,10.5,20.4,5.5,0.0,
1996,4,30,13.0,12.2,14.0,30.0,0.0,
