year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,15.3,12.4,20.1,0.0,0.9,
1996,5,2,15.8,8.4,23.3,0.0,9.8,
1996,5,3,14.2,5.2,24.5,,5.3,
1996,5,4,11.2,9.6,12.7,11.5,0.0,
1996,5,5,12.7,6.1,21.0,,8.3,
1996,5,6,11.0,3.8,20.4,,8.3,
1996,5,7,13.8,7.6,21.8,0.0,6.5,
1996,5,8,12.4,5.6,19.9,3.5,6.8,
1996,5,9,13.3,3.1,21.9,,8.2,
1996,5,10,15.9,6.0,23.8,,11.7,
1996,5,11,15.1,6.3,21.9,,5.5,
1996,5,12,13.7,2.9,23.7,,11.0,
1996,5,13,14.2,4.2,23.5,1.5,6.6,
1996,5,14,13.3,7.2,21.5,0.5,8.7,
1996,5,15,14.6,4.9,28.3,,9.6,
1996,5,16,17.5,5.8,30.0,,10.0,
1996,5,17,16.8,7.3,29.6,,7.8,
1996,5,18,17.2,5.8,29.0,,10.8,
1996,5,19,16.6,7.8,25.7,0.0,7.0,
1996,5,20,15.8,10.8,20.3,7.0,1.7,
1996,5,21,15.7,8.1,22.4,31.0,7.0,
1996,5,22,14.5,4.6,24.0,,9.7,
1996,5,23,16.5,8.3,27.3,,7.4,
1996,5,24,17.9,7.5,28.9,,11.4,
1996,5,25,18.7,8.4,29.0,,11.6,
1996,5,26,17.9,8.3,27.5,,9.9,
1996,5,27,18.8,10.4,27.2,,9.6,
1996,5,28,18.4,11.2,26.7,,8.5,
1996,5,29,16.3,11.5,22.5,2.5,1.3,
1996,5,30,19.4,14.4,25.8,,6.2,
1996,5,31,21.3,14.1,31.1,,9.2,
