year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-6.1,-15.0,3.1,,8.6,
1996,1,2,-6.1,-14.9,6.6,,8.5,
1996,1,3,-5.0,-14.6,3.7,,8.6,
1996,1,4,-9.6,-18.4,1.2,,8.5,
1996,1,5,-4.4,-13.2,2.7,2.1,0.0,1.8
1996,1,6,2.0,-2.3,7.7,0.5,0.2,0.4
1996,1,7,0.3,-4.3,3.6,0.5,0.0,
1996,1,8,-4.5,-13.4,2.9,1.4,4.4,1.2
1996,1,9,-8.3,-14.9,-1.9,,8.8,
1996,1,10,-3.6,-11.9,2.1,,9.0,
1996,1,11,-8.0,-17.2,5.1,,8.5,
1996,1,12,-4.6,-13.9,9.7,,9.0,
1996,1,13,-2.4,-12.5,10.3,,6.9,
1996,1,14,3.0,-1.3,7.0,16.9,0.0,
1996,1,15,1.2,0.5,3.4,14.1,0.0,8.7
1996,1,16,-1.6,-10.8,1.8,0.0,6.2,0.1
1996,1,17,-6.2,-12.5,-0.7,,6.1,
1996,1,18,-6.5,-12.0,1.6,,8.2,
1996,1,19,-6.0,-13.4,2.6,,6.0,
1996,1,20,-2.2,-9.2,3.0,,9.0,
1996,1,21,-6.4,-13.2,2.9,,8.4,
1996,1,22,-3.9,-9.0,5.0,,6.2,
1996,1,23,-3.5,-9.3,2.6,,8.5,
1996,1,24,-6.0,-14.4,-0.1,,8.7,
1996,1,25,-10.4,-16.8,-0.9,,8.4,
1996,1,26,-10.3,-19.6,0.8,,9.1,
1996,1,27,-7.0,-17.7,2.8,,8.2,
1996,1,28,-6.4,-12.0,0.9,0.0,0.0,
1996,1,29,-1.9,-10.5,3.7,0.0,8.9,
1996,1,30,-6.0,-12.6,-1.8,,8.9,
1996,1,31,-7.9,-15.7,-1.1,0.3,7.5,0.7
