year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-8.7,-13.2,-4.6,,8.4,
1996,2,2,-9.3,-14.4,-2.4,,9.0,
1996,2,3,-8.9,-16.2,1.7,,9.1,
1996,2,4,-4.3,-12.6,2.8,0.3,3.2,1.4
1996,2,5,-4.9,-11.6,0.1,1.5,8.8,2.0
1996,2,6,-9.4,-16.6,-0.8,,9.4,
1996,2,7,-9.2,-18.9,1.9,,7.4,
1996,2,8,-6.2,-15.8,3.7,0.0,6.1,
1996,2,9,-5.9,-11.7,-2.2,,7.9,
1996,2,10,-7.2,-15.2,0.6,,9.1,
1996,2,11,-5.4,-15.9,6.6,,9.4,
1996,2,12,1.8,-8.4,12.6,,9.1,
1996,2,13,3.8,-2.3,15.0,,5.8,
1996,2,14,3.3,-4.0,15.2,,4.9,
1996,2,15,1.0,-2.3,7.4,,1.7,
1996,2,16,-0.9,-6.6,3.8,,4.4,
1996,2,17,0.0,-4.5,4.9,0.0,6.6,
1996,2,18,-1.4,-5.3,1.8,0.6,1.6,1.6
1996,2,19,-4.4,-10.2,2.0,1.9,6.4,5.6
1996,2,20,-5.9,-13.5,2.6,,9.5,
1996,2,21,-6.0,-14.8,3.2,,9.8,
1996,2,22,-4.3,-11.1,3.2,,9.8,
1996,2,23,-4.3,-12.2,6.2,,9.6,
1996,2,24,-3.2,-11.9,7.5,,9.3,
1996,2,25,-2.3,-8.6,8.6,,5.3,
1996,2,26,-2.1,-8.2,7.7,,8.1,
1996,2,27,-1.3,-7.8,3.4,,9.8,
1996,2,28,-3.4,-13.1,8.0,,10.1,
1996,2,29,-1.3,-8.1,8.7,,5.0,
