year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,4.9,0.6,9.2,3.6,1.5,
2022,3,2,2.6,-2.7,6.7,,0.5,
2022,3,3,5.3,-1.0,12.3,,1.0,
2022,3,4,8.2,-0.2,16.8,,,
2022,3,5,3.5,0.5,7.4,,10.6,
2022,3,6,1.0,-2.8,5.4,,10.4,
2022,3,7,1.7,-3.6,7.2,,9.5,
2022,3,8,4.3,-2.9,11.6,,10.4,
2022,3,9,4.5,-1.7,12.8,,10.2,
2022,3,10,6.8,-1.5,14.2,,6.2,
2022,3,11,11.4,3.4,18.5,,2.0,
2022,3,12,14.2,8.4,19.9,,1.1,
2022,3,13,12.7,8.7,17.4,9.9,0.0,
2022,3,14,8.6,5.0,12.0,6.3,0.0,
2022,3,15,5.9,1.8,11.6,,8.0,
2022,3,16,8.3,0.7,16.4,,9.1,
2022,3,17,9.2,6.8,11.1,3.4,0.0,
2022,3,18,7.0,5.7,9.3,2.1,0.0,
2022,3,19,4.5,3.0,6.1,11.5,1.0,
2022,3,20,4.3,1.5,7.6,,2.1,
2022,3,21,4.8,-0.9,10.9,,7.5,
2022,3,22,5.8,0.7,10.8,,10.0,
2022,3,23,4.4,2.0,8.7,,1.0,
2022,3,24,7.9,1.2,14.6,,7.5,
2022,3,25,13.1,5.4,18.4,20.0,1.9,
2022,3,26,9.5,6.4,15.3,21.8,2.1,
2022,3,27,6.8,2.6,12.7,,11.2,
2022,3,28,6.4,-0.6,12.5,,10.3,
2022,3,29,9.1,1.2,16.6,,11.4,
2022,3,30,10.3,4.2,17.9,0.0,0.7,
2022,3,31,8.6,5.6,12.1,,0.7,
