year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.4,4.3,13.7,,9.8,
2022,4,2,5.8,1.3,10.2,,11.1,
2022,4,3,7.0,0.2,13.1,,11.8,
2022,4,4,8.3,1.9,14.9,,11.9,
2022,4,5,8.4,1.3,14.9,,9.4,
2022,4,6,9.4,5.0,14.4,,9.8,
2022,4,7,8.7,5.4,13.6,3.7,8.8,
2022,4,8,11.6,2.6,20.1,,12.0,
2022,4,9,17.0,9.1,23.1,,11.2,
2022,4,10,17.1,11.8,23.0,,9.9,
2022,4,11,19.1,12.6,25.2,,10.9,
2022,4,12,17.0,12.4,22.6,,9.5,
2022,4,13,12.9,10.5,16.1,39.7,0.0,
2022,4,14,11.6,9.4,15.8,0.1,1.8,
2022,4,15,10.9,6.9,16.4,,11.8,
2022,4,16,10.8,5.1,16.0,,11.9,
2022,4,17,10.8,4.5,17.3,,11.7,
2022,4,18,12.8,8.4,20.0,,6.0,
2022,4,19,12.5,7.0,18.9,,11.7,
2022,4,20,12.3,5.6,19.7,,12.0,
2022,4,21,13.4,7.1,21.2,,5.0,
2022,4,22,15.5,10.7,23.5,,7.5,
2022,4,23,15.9,12.1,22.2,,5.6,
2022,4,24,16.3,12.2,21.2,,8.3,
2022,4,25,19.2,14.8,24.3,14.9,4.3,
2022,4,26,16.8,12.9,20.6,11.7,1.4,
2022,4,27,14.1,10.5,18.6,,11.5,
2022,4,28,14.2,8.8,20.6,,6.6,
2022,4,29,12.9,10.7,16.9,13.2,3.0,
2022,4,30,11.9,9.6,16.1,,2.6,
