year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,16.1,11.6,21.8,,8.9,
2024,5,2,15.4,8.3,20.2,,12.0,
2024,5,3,15.6,8.2,24.7,,12.0,
2024,5,4,17.0,9.3,23.7,,12.0,
2024,5,5,16.4,13.7,18.8,70.5,0.0,
2024,5,6,13.0,12.6,13.8,12.0,0.0,
2024,5,7,13.0,11.5,15.6,2.1,0.0,
2024,5,8,13.7,9.0,19.8,1.4,10.6,
2024,5,9,13.7,7.1,18.7,,11.1,
2024,5,10,15.2,9.9,20.8,,12.1,
2024,5,11,15.7,11.3,19.4,21.7,0.1,
2024,5,12,15.9,9.3,21.7,,12.1,
2024,5,13,15.5,8.6,21.4,,12.1,
2024,5,14,15.0,8.6,21.0,,12.1,
2024,5,15,11.0,7.3,16.0,24.6,0.1,
2024,5,16,12.9,7.5,17.4,,12.1,
2024,5,17,16.3,8.4,21.4,,9.5,
2024,5,18,18.7,14.2,23.3,,9.7,
2024,5,19,18.7,13.4,23.8,,12.0,
2024,5,20,16.7,14.5,20.1,,2.9,
2024,5,21,18.2,14.3,24.1,,8.0,
2024,5,22,16.1,13.2,21.4,,8.0,
